-1,1,-1,-1,-1,1,1,0.142857142857,0.111111111111,0.0909090909091,0.0,0.0,0.294117647059,0.428571428571,21,1,1,1,1,1,0,1,0.272727272727,0.166666666667,0.0952380952381,0.214285714286,0.1,0.0666666666667,0.166666666667,37,18,7.5,4.5,1.44,1
-1,-1,0,-1,-1,0,0,0.0344827586207,0.0,0.0588235294118,0.0,0.0,0.0555555555556,0.2,21,-1,-1,1,-1,-1,1,-1,0.0,0.1,0.272727272727,0.0,0.142857142857,0.25,0.0,20,17,2.05,3.2,4,1
1,0,0,0,-1,1,1,0.176470588235,0.0833333333333,0.166666666667,0.08,0.0,0.25,0.2,29,-1,1,-1,1,1,0,1,0.0,0.142857142857,0.0,0.115384615385,0.133333333333,0.0625,0.1875,38,18,2.6,3.2,2.8,1
1,-1,-1,0,-1,-1,1,0.538461538462,0.111111111111,0.0,0.0,0.0,0.1,0.166666666667,22,1,0,0,0,1,1,1,0.0833333333333,0.142857142857,0.0909090909091,0.0,0.272727272727,0.222222222222,0.0714285714286,33,18,3.4,3.1,2.3,0
-1,-1,-1,1,-1,0,0,0.0666666666667,0.125,0.0,0.133333333333,0.0,0.0714285714286,0.1875,19,-1,-1,0,-1,-1,1,0,0.111111111111,0.0,0.0,0.0,0.1,0.166666666667,0.0,22,19,2.4,3.2,3.1,1
-1,-1,0,0,-1,-1,-1,0.166666666667,0.0769230769231,0.153846153846,0.047619047619,0.2,0.133333333333,0.0,15,-1,1,0,-1,-1,-1,1,0.0,0.2,0.0,0.142857142857,0.1,0.0,0.125,18,19,1.95,3.3,4.33,0
-1,-1,1,1,0,-1,1,0.0588235294118,0.0,0.0416666666667,0.2,0.0909090909091,0.133333333333,0.142857142857,20,0,1,0,-1,-1,-1,1,0.0833333333333,0.285714285714,0.0,0.0,0.0588235294118,0.333333333333,0.333333333333,30,19,2.38,3.1,3.3,-1
1,-1,-1,-1,0,-1,-1,0.272727272727,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0909090909091,19,0,0,0,-1,1,1,1,0.0833333333333,0.166666666667,0.08,0.0,0.25,0.2,0.0833333333333,32,19,3.75,3.25,2.1,-1
1,1,1,1,0,1,-1,0.166666666667,0.0952380952381,0.214285714286,0.1,0.0666666666667,0.166666666667,0.0,38,1,-1,1,0,-1,1,0,0.142857142857,0.0,0.105263157895,0.125,0.0,0.363636363636,0.25,26,19,1.25,5.75,13,0
0,1,1,1,1,-1,-1,0.5,0.125,0.0769230769231,0.333333333333,0.5,0.0,0.0,28,0,1,0,1,-1,-1,1,0.142857142857,0.111111111111,0.0,0.181818181818,0.0833333333333,0.142857142857,0.214285714286,28,19,1.83,3.4,4.75,-1
-1,1,-1,-1,1,-1,-1,0.1,0.272727272727,0.0,0.142857142857,0.25,0.0,0.0,21,1,-1,-1,-1,1,1,1,0.111111111111,0.0909090909091,0.0,0.0,0.294117647059,0.428571428571,0.142857142857,22,19,1.91,3.4,4.33,0
1,1,-1,1,0,1,-1,0.153846153846,0.166666666667,0.0833333333333,0.0769230769231,0.0,0.130434782609,0.0909090909091,31,1,1,0,-1,1,1,1,0.1875,0.230769230769,0.0,0.0,0.117647058824,0.15,0.130434782609,39,19,2.6,3.2,2.88,-1
1,-1,1,1,0,1,-1,0.142857142857,0.0,0.115384615385,0.133333333333,0.0625,0.1875,0.0,41,-1,0,-1,-1,0,0,1,0.0,0.0588235294118,0.0,0.0,0.0555555555556,0.2,0.2,21,19,1.67,3.8,5.5,1
0,0,0,1,1,1,0,0.142857142857,0.0909090909091,0.0,0.272727272727,0.222222222222,0.0714285714286,0.0,36,-1,-1,1,1,1,-1,-1,0.0,0.0,0.1,0.222222222222,0.25,0.333333333333,0.222222222222,19,19,1.5,4,7.5,1
