0,1,0,1,1,-1,-1,0.2,0.133333333333,0.0,0.230769230769,0.166666666667,0.142857142857,0.0,24,1,-1,1,1,1,1,1,0.1875,0.0,0.2,0.0434782608696,0.4,0.375,0.2,43,18,5,4,1.67,0
0,0,-1,0,0,-1,1,0.0909090909091,0.0833333333333,0.0526315789474,0.0,0.0,0.0625,0.272727272727,32,-1,-1,0,1,0,0,1,0.2,0.0,0.0,0.0666666666667,0.142857142857,0.0,0.333333333333,18,17,1.33,5.5,8.5,1
-1,0,0,0,1,0,1,0.047619047619,0.0714285714286,0.0714285714286,0.125,0.117647058824,0.111111111111,0.133333333333,33,-1,1,-1,-1,0,-1,-1,0.0,0.157894736842,0.0,0.0,0.142857142857,0.0833333333333,0.0,15,19,1.44,4.5,7,1
-1,-1,0,-1,1,-1,-1,0.0555555555556,0.0,0.0,0.0,0.125,0.166666666667,0.0,21,0,1,1,0,-1,1,-1,0.0909090909091,0.142857142857,0.117647058824,0.125,0.0,0.0555555555556,0.0,16,19,1.85,3.6,4.2,0
-1,1,1,1,1,1,0,0.0,0.2,0.0434782608696,0.4,0.375,0.2,0.0526315789474,46,-1,-1,-1,1,-1,-1,1,0.037037037037,0.0,0.142857142857,0.1875,0.05,0.0588235294118,0.0555555555556,20,19,1.22,6.5,13,1
1,0,0,1,1,1,-1,0.1,0.125,0.111111111111,0.285714285714,0.4,0.125,0.1,25,0,-1,0,0,-1,1,1,0.0833333333333,0.0526315789474,0.0,0.0,0.0625,0.272727272727,0.333333333333,35,19,6,3.75,1.62,-1
-1,-1,-1,-1,-1,-1,-1,0.125,0.0,0.3,0.0,0.0,0.285714285714,0.0,10,1,0,1,1,-1,-1,0,0.133333333333,0.0,0.230769230769,0.166666666667,0.142857142857,0.0,0.0714285714286,25,19,2.9,3.4,2.38,0
-1,0,-1,-1,1,-1,1,0.105263157895,0.0,0.0625,0.0714285714286,0.1875,0.0769230769231,0.1,22,1,0,1,0,-1,1,1,0.238095238095,0.0,0.133333333333,0.111111111111,0.125,0.1875,0.0588235294118,39,19,6.5,4,1.53,1
-1,-1,0,0,0,1,-1,0.0769230769231,0.1,0.0,0.0588235294118,0.25,0.105263157895,0.0,10,1,1,-1,-1,-1,0,1,0.25,0.363636363636,0.166666666667,0.0,0.0,0.0,0.166666666667,33,19,2.2,3.4,3.25,-1
-1,0,1,0,0,1,-1,0.0,0.0,0.0666666666667,0.142857142857,0.0,0.333333333333,0.0,18,-1,1,1,1,-1,1,0,0.333333333333,0.12,0.142857142857,0.3,0.125,0.0416666666667,0.0,33,19,3.75,3.5,2,-1
0,1,1,1,0,0,0,0.0833333333333,0.0833333333333,0.181818181818,0.166666666667,0.0,0.0714285714286,0.0,28,1,0,-1,1,1,-1,1,0.136363636364,0.0,0.0714285714286,0.0416666666667,0.1875,0.0384615384615,0.181818181818,25,19,3.4,3.2,2.25,1
0,-1,-1,1,-1,1,1,0.0,0.0625,0.0714285714286,0.1875,0.0769230769231,0.1,0.0833333333333,22,1,1,1,-1,1,0,1,0.12,0.142857142857,0.3,0.125,0.0416666666667,0.0,0.2,36,20,3.5,3.4,2.1,-1
0,1,0,0,1,-1,-1,0.0,0.0666666666667,0.142857142857,0.0,0.333333333333,0.0,0.0,18,1,-1,-1,0,-1,-1,-1,0.157894736842,0.0,0.0,0.142857142857,0.0833333333333,0.0,0.1,18,20,2.4,3.25,3,-1
-1,0,-1,1,-1,-1,0,0.0,0.0,0.0,0.125,0.166666666667,0.0,0.1,21,0,1,1,-1,-1,0,0,0.0,0.230769230769,0.166666666667,0.142857142857,0.0,0.0714285714286,0.0,28,20,2.1,3.4,3.5,-1
1,1,1,1,1,0,1,0.2,0.0434782608696,0.4,0.375,0.2,0.0526315789474,0.25,49,1,-1,-1,-1,0,1,1,0.363636363636,0.166666666667,0.0,0.0,0.0,0.166666666667,0.166666666667,33,20,1.3,5.5,10,1
0,0,1,1,1,-1,-1,0.125,0.111111111111,0.285714285714,0.4,0.125,0.1,0.0,25,0,1,0,-1,1,1,-1,0.0,0.133333333333,0.111111111111,0.125,0.1875,0.0588235294118,0.0,42,20,6,4,1.57,-1
-1,-1,-1,-1,-1,-1,0,0.0,0.3,0.0,0.0,0.285714285714,0.0,0.0,13,0,-1,-1,1,-1,0,-1,0.0625,0.1,0.0,0.1875,0.222222222222,0.0,0.166666666667,23,20,2.88,3.25,2.5,1
1,1,1,0,0,0,1,0.0833333333333,0.181818181818,0.166666666667,0.0,0.0714285714286,0.0,0.428571428571,29,1,1,0,-1,1,-1,0,0.142857142857,0.117647058824,0.125,0.0,0.0555555555556,0.0,0.142857142857,17,20,1.8,3.5,4.75,0
1,0,0,-1,1,1,1,0.384615384615,0.0,0.0833333333333,0.0,0.125,0.2,0.1,33,-1,-1,1,-1,-1,1,-1,0.0,0.142857142857,0.1875,0.05,0.0588235294118,0.0555555555556,0.1875,20,19,1.44,4.5,7,1
0,0,0,1,0,1,1,0.0714285714286,0.0714285714286,0.125,0.117647058824,0.111111111111,0.133333333333,0.117647058824,33,-1,0,0,-1,1,1,1,0.0526315789474,0.0,0.0,0.0625,0.272727272727,0.333333333333,0.05,38,20,2.88,3.3,2.5,-1
-1,0,0,0,1,-1,-1,0.1,0.0,0.0588235294118,0.25,0.105263157895,0.0,0.0555555555556,10,0,-1,1,1,-1,1,-1,0.0,0.0714285714286,0.0416666666667,0.1875,0.0384615384615,0.181818181818,0.0833333333333,28,20,4,3.5,1.91,-1
-1,-1,-1,0,1,1,-1,0.166666666667,0.0,0.0,0.0,0.166666666667,0.166666666667,0.0,33,0,-1,1,-1,-1,0,-1,0.0,0.0,0.125,0.166666666667,0.0,0.1,0.0454545454545,24,21,2,3.5,3.75,-1
1,0,-1,1,1,-1,1,0.133333333333,0.111111111111,0.125,0.1875,0.0588235294118,0.0,0.307692307692,45,1,1,0,0,0,1,0,0.181818181818,0.166666666667,0.0,0.0714285714286,0.0,0.428571428571,0.3,29,21,1.29,5.5,11,1
1,1,-1,-1,0,0,1,0.230769230769,0.166666666667,0.142857142857,0.0,0.0714285714286,0.0,0.2,29,1,0,0,1,-1,-1,-1,0.0666666666667,0.142857142857,0.0,0.333333333333,0.0,0.0,0.0,19,21,1.57,4,6,0
1,1,-1,1,0,1,1,0.142857142857,0.3,0.125,0.0416666666667,0.0,0.2,0.111111111111,39,-1,-1,-1,-1,-1,0,1,0.3,0.0,0.0,0.285714285714,0.0,0.0,0.333333333333,13,21,1.33,5,10,1
-1,-1,1,-1,0,-1,-1,0.1,0.0,0.1875,0.222222222222,0.0,0.166666666667,0.0,26,0,1,1,1,-1,-1,-1,0.111111111111,0.285714285714,0.4,0.125,0.1,0.0,0.230769230769,25,20,2.1,3.4,3.5,1
-1,-1,0,-1,-1,-1,1,0.0,0.0,0.142857142857,0.0833333333333,0.0,0.1,0.333333333333,18,1,1,1,1,0,1,1,0.0434782608696,0.4,0.375,0.2,0.0526315789474,0.25,0.117647058824,52,21,6,4.2,1.53,-1
1,0,-1,1,-1,0,0,0.117647058824,0.125,0.0,0.0555555555556,0.0,0.142857142857,0.375,18,0,0,-1,1,1,1,1,0.0,0.0833333333333,0.0,0.125,0.2,0.1,0.4375,34,20,5,3.75,1.7,0
0,0,-1,1,1,1,1,0.0,0.0,0.0625,0.272727272727,0.333333333333,0.05,0.133333333333,38,0,0,0,1,-1,-1,-1,0.0,0.0588235294118,0.25,0.105263157895,0.0,0.0555555555556,0.0,13,20,1.2,6.5,15,-1
-1,1,1,-1,1,-1,1,0.0714285714286,0.0416666666667,0.1875,0.0384615384615,0.181818181818,0.0833333333333,0.1875,31,-1,-1,1,-1,1,1,-1,0.0625,0.0714285714286,0.1875,0.0769230769231,0.1,0.0833333333333,0.111111111111,22,21,1.4,4.5,8.5,1
-1,1,-1,-1,1,-1,-1,0.142857142857,0.1875,0.05,0.0588235294118,0.0555555555556,0.1875,0.3,20,0,0,1,0,1,1,-1,0.0714285714286,0.125,0.117647058824,0.111111111111,0.133333333333,0.117647058824,0.0833333333333,36,21,3,3.4,2.38,-1
0,0,1,-1,-1,-1,1,0.0588235294118,0.25,0.105263157895,0.0,0.0555555555556,0.0,0.125,14,1,-1,1,0,1,1,1,0.3,0.125,0.0416666666667,0.0,0.2,0.111111111111,0.1,40,22,4.5,3.8,1.85,0
0,0,1,-1,-1,-1,0,0.142857142857,0.0,0.333333333333,0.0,0.0,0.0,0.25,19,0,-1,1,-1,0,0,0,0.125,0.0,0.0555555555556,0.0,0.142857142857,0.375,0.111111111111,21,22,2.55,3.5,2.9,-1
0,1,0,1,1,-1,1,0.125,0.117647058824,0.111111111111,0.133333333333,0.117647058824,0.0833333333333,0.285714285714,37,1,-1,-1,0,0,1,0,0.166666666667,0.142857142857,0.0,0.0714285714286,0.0,0.2,0.0869565217391,30,22,1.57,4.2,6.5,0
-1,1,-1,-1,0,-1,1,0.0,0.125,0.166666666667,0.0,0.1,0.0454545454545,0.2,25,-1,0,-1,-1,-1,1,-1,0.0,0.142857142857,0.0833333333333,0.0,0.1,0.333333333333,0.0,19,22,2.05,3.5,4,0
1,1,1,-1,-1,-1,-1,0.285714285714,0.4,0.125,0.1,0.0,0.230769230769,0.111111111111,26,1,-1,-1,1,-1,-1,-1,0.1875,0.05,0.0588235294118,0.0555555555556,0.1875,0.3,0.0714285714286,21,22,2.2,3.6,3.4,0
-1,-1,-1,-1,0,1,-1,0.0,0.0,0.285714285714,0.0,0.0,0.333333333333,0.142857142857,16,-1,-1,0,1,1,-1,-1,0.0,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0588235294118,33,22,3,3.4,2.5,1
1,0,0,0,1,0,-1,0.166666666667,0.0,0.0714285714286,0.0,0.428571428571,0.3,0.0,29,0,-1,1,1,1,1,-1,0.0,0.0625,0.272727272727,0.333333333333,0.05,0.133333333333,0.0,41,22,4.33,3.5,1.95,-1
-1,1,-1,1,1,-1,-1,0.0714285714286,0.1875,0.0769230769231,0.1,0.0833333333333,0.111111111111,0.0,25,-1,1,-1,0,-1,-1,1,0.0,0.1875,0.222222222222,0.0,0.166666666667,0.0,0.142857142857,26,22,2.38,3.3,3.3,1
1,1,1,0,1,1,1,0.4,0.375,0.2,0.0526315789474,0.25,0.117647058824,0.285714285714,55,1,1,-1,1,-1,1,1,0.0416666666667,0.1875,0.0384615384615,0.181818181818,0.0833333333333,0.1875,0.111111111111,31,22,1.91,3.8,4.2,1
0,-1,1,1,1,1,0,0.0833333333333,0.0,0.125,0.2,0.1,0.4375,0.166666666667,34,0,-1,1,1,-1,1,1,0.111111111111,0.125,0.1875,0.0588235294118,0.0,0.307692307692,0.176470588235,48,21,2.63,3.5,2.8,-1
-1,1,1,1,1,-1,1,0.0625,0.272727272727,0.333333333333,0.05,0.133333333333,0.0,0.363636363636,42,-1,1,-1,0,0,0,1,0.0,0.0555555555556,0.0,0.142857142857,0.375,0.111111111111,0.0909090909091,22,22,1.25,6.5,15,0
1,-1,1,-1,1,1,-1,0.1875,0.0384615384615,0.181818181818,0.0833333333333,0.1875,0.111111111111,0.0833333333333,34,1,1,-1,-1,-1,-1,0,0.4,0.125,0.1,0.0,0.230769230769,0.111111111111,0.0,26,23,1.33,5.5,10.5,1
-1,1,1,-1,1,1,1,0.125,0.1875,0.0588235294118,0.0,0.307692307692,0.176470588235,0.125,51,1,-1,-1,0,-1,1,0,0.125,0.166666666667,0.0,0.1,0.0454545454545,0.2,0.0714285714286,25,23,1.25,6.5,14,1
-1,-1,1,-1,-1,-1,0,0.05,0.0588235294118,0.0555555555556,0.1875,0.3,0.0714285714286,0.0,21,-1,-1,-1,0,1,-1,1,0.0,0.285714285714,0.0,0.0,0.333333333333,0.142857142857,0.428571428571,19,23,1.75,4,5,-1
-1,-1,0,0,1,0,0,0.142857142857,0.0,0.0714285714286,0.0,0.2,0.0869565217391,0.0,33,0,0,0,1,0,-1,-1,0.0,0.0714285714286,0.0,0.428571428571,0.3,0.0,0.0,29,23,2.2,3.4,3.6,1
1,-1,0,-1,-1,1,-1,0.1875,0.222222222222,0.0,0.166666666667,0.0,0.142857142857,0.0,27,0,1,-1,-1,-1,1,0,0.25,0.105263157895,0.0,0.0555555555556,0.0,0.125,0.0,15,22,2.1,3.5,3.75,0
0,-1,-1,-1,1,-1,0,0.142857142857,0.0833333333333,0.0,0.1,0.333333333333,0.0,0.0666666666667,19,1,-1,1,1,-1,-1,1,0.1875,0.0769230769231,0.1,0.0833333333333,0.111111111111,0.0,0.166666666667,28,23,2.15,3.4,3.8,-1
-1,0,1,1,-1,-1,-1,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0588235294118,0.181818181818,34,0,1,-1,-1,-1,0,-1,0.0,0.333333333333,0.0,0.0,0.0,0.25,0.0,20,23,1.75,4,5,0
1,1,1,1,-1,1,0,0.272727272727,0.333333333333,0.05,0.133333333333,0.0,0.363636363636,0.105263157895,45,-1,1,1,1,1,0,-1,0.0,0.125,0.2,0.1,0.4375,0.166666666667,0.0,34,23,1.91,3.6,4,1
-1,1,0,1,1,1,0,0.125,0.0416666666667,0.0,0.2,0.111111111111,0.1,0.0,41,1,1,0,1,1,1,1,0.375,0.2,0.0526315789474,0.25,0.117647058824,0.285714285714,0.133333333333,56,23,2.9,3.6,2.5,0
1,-1,0,0,0,1,0,0.0555555555556,0.0,0.142857142857,0.375,0.111111111111,0.0909090909091,0.285714285714,23,1,0,1,1,-1,1,0,0.117647058824,0.111111111111,0.133333333333,0.117647058824,0.0833333333333,0.285714285714,0.0,38,23,3.6,3.5,2.05,0
1,1,1,1,0,-1,-1,0.125,0.2,0.1,0.4375,0.166666666667,0.0,0.0833333333333,37,-1,0,-1,-1,1,-1,0,0.222222222222,0.0,0.166666666667,0.0,0.142857142857,0.0,0.0454545454545,27,23,1.44,4.75,8,1
1,-1,-1,-1,0,-1,0,0.333333333333,0.0,0.0,0.0,0.25,0.0,0.181818181818,20,-1,1,-1,-1,-1,0,-1,0.0588235294118,0.0555555555556,0.1875,0.3,0.0714285714286,0.0,0.0666666666667,24,24,2.9,3.4,2.6,-1
1,-1,-1,-1,1,0,0,0.105263157895,0.0,0.0555555555556,0.0,0.125,0.0,0.111111111111,16,1,1,-1,1,1,1,1,0.1875,0.0588235294118,0.0,0.307692307692,0.176470588235,0.125,0.1,52,24,7.5,4.5,1.5,0
0,0,1,0,-1,-1,-1,0.0714285714286,0.0,0.428571428571,0.3,0.0,0.0,0.142857142857,30,-1,-1,-1,1,-1,0,-1,0.0833333333333,0.0,0.1,0.333333333333,0.0,0.0666666666667,0.1,20,24,2.2,3.3,3.75,0
-1,1,1,-1,-1,1,1,0.0769230769231,0.1,0.0833333333333,0.111111111111,0.0,0.166666666667,0.3,29,-1,0,0,1,0,0,1,0.0,0.0714285714286,0.0,0.2,0.0869565217391,0.0,0.25,34,24,2.5,3.4,3,0
1,1,1,0,-1,-1,1,0.2,0.1,0.4375,0.166666666667,0.0,0.0833333333333,0.217391304348,38,-1,1,-1,1,1,-1,1,0.0384615384615,0.181818181818,0.0833333333333,0.1875,0.111111111111,0.0833333333333,0.294117647059,35,24,2.4,3.5,3.1,0
1,-1,-1,-1,-1,0,-1,0.125,0.1,0.0,0.230769230769,0.111111111111,0.0,0.0,27,1,0,1,1,1,0,0,0.0416666666667,0.0,0.2,0.111111111111,0.1,0.0,0.0434782608696,42,24,4.75,3.75,1.83,0
0,1,1,-1,1,0,0,0.111111111111,0.133333333333,0.117647058824,0.0833333333333,0.285714285714,0.0,0.0,41,0,1,1,-1,-1,-1,0,0.0,0.166666666667,0.166666666667,0.0,0.0588235294118,0.181818181818,0.08,34,24,1.6,4.1,6.5,1
1,0,1,1,1,1,0,0.2,0.0526315789474,0.25,0.117647058824,0.285714285714,0.133333333333,0.166666666667,59,-1,0,0,0,1,0,0,0.0,0.142857142857,0.375,0.111111111111,0.0909090909091,0.285714285714,0.0,23,24,1.25,6.5,14,1
-1,-1,0,1,-1,1,1,0.285714285714,0.0,0.0,0.333333333333,0.142857142857,0.428571428571,0.333333333333,20,1,1,1,-1,1,0,1,0.333333333333,0.05,0.133333333333,0.0,0.363636363636,0.105263157895,0.153846153846,46,24,7.5,4.5,1.5,0
-1,-1,0,-1,1,0,-1,0.166666666667,0.0,0.1,0.0454545454545,0.2,0.0714285714286,0.0,28,0,-1,-1,1,-1,0,-1,0.0,0.166666666667,0.0,0.142857142857,0.0,0.0454545454545,0.142857142857,27,24,2.2,3.5,3.5,1
-1,-1,-1,1,0,0,0,0.0,0.0555555555556,0.0,0.125,0.0,0.111111111111,0.0,17,-1,-1,-1,-1,0,-1,0,0.1,0.0,0.230769230769,0.111111111111,0.0,0.0,0.125,28,25,1.95,3.6,4.33,0
1,1,0,-1,-1,1,0,0.1,0.4375,0.166666666667,0.0,0.0833333333333,0.217391304348,0.142857142857,41,0,1,0,-1,-1,-1,0,0.0,0.428571428571,0.3,0.0,0.0,0.142857142857,0.222222222222,30,25,1.44,4.5,9,1
1,1,-1,1,0,0,1,0.133333333333,0.117647058824,0.0833333333333,0.285714285714,0.0,0.0,0.181818181818,42,-1,-1,-1,0,-1,0,-1,0.0,0.0,0.0,0.25,0.0,0.181818181818,0.1,21,25,1.4,5,9,0
1,-1,-1,-1,0,-1,1,0.0555555555556,0.1875,0.3,0.0714285714286,0.0,0.0666666666667,0.2,27,1,1,-1,1,0,1,0,0.05,0.133333333333,0.0,0.363636363636,0.105263157895,0.153846153846,0.142857142857,46,25,4,3.6,2,1
-1,0,1,-1,1,1,0,0.0,0.0,0.333333333333,0.142857142857,0.428571428571,0.333333333333,0.4,23,1,1,-1,-1,1,1,0,0.1,0.0833333333333,0.111111111111,0.0,0.166666666667,0.3,0.0,29,25,2.5,3.4,3,1
-1,-1,1,-1,0,-1,-1,0.166666666667,0.0,0.142857142857,0.0,0.0454545454545,0.142857142857,0.125,30,0,0,1,0,0,1,0,0.0714285714286,0.0,0.2,0.0869565217391,0.0,0.25,0.0,34,25,2.4,3.4,3.2,1
-1,-1,1,-1,0,-1,0,0.0,0.1,0.333333333333,0.0,0.0666666666667,0.1,0.181818181818,21,0,0,0,1,0,0,-1,0.142857142857,0.375,0.111111111111,0.0909090909091,0.285714285714,0.0,0.047619047619,24,25,2.2,3.5,3.5,0
-1,0,-1,1,0,-1,1,0.0,0.1,0.0454545454545,0.2,0.0714285714286,0.0,0.230769230769,28,0,1,1,1,1,0,1,0.0526315789474,0.25,0.117647058824,0.285714285714,0.133333333333,0.166666666667,0.181818181818,62,25,5.5,4.2,1.65,-1
1,1,-1,-1,-1,0,-1,0.166666666667,0.166666666667,0.0,0.0588235294118,0.181818181818,0.08,0.142857142857,34,0,1,1,1,0,0,0,0.0,0.2,0.111111111111,0.1,0.0,0.0434782608696,0.0833333333333,45,25,3.6,3.4,2.2,-1
1,-1,1,1,1,1,0,0.0588235294118,0.0,0.307692307692,0.176470588235,0.125,0.1,0.0,53,1,-1,1,1,-1,1,0,0.181818181818,0.0833333333333,0.1875,0.111111111111,0.0833333333333,0.294117647059,0.2,36,25,1.83,3.9,4.5,0
1,1,1,0,0,0,1,0.2,0.111111111111,0.1,0.0,0.0434782608696,0.0833333333333,0.047619047619,48,-1,-1,-1,0,-1,1,1,0.1875,0.3,0.0714285714286,0.0,0.0666666666667,0.2,0.157894736842,27,26,1.67,4,5.75,1
1,-1,1,0,1,0,-1,0.133333333333,0.0,0.363636363636,0.105263157895,0.153846153846,0.142857142857,0.166666666667,49,-1,1,-1,0,-1,0,0,0.1,0.333333333333,0.0,0.0666666666667,0.1,0.181818181818,0.4,21,26,1.36,5.5,9.5,1
-1,-1,-1,0,-1,0,0,0.0,0.230769230769,0.111111111111,0.0,0.0,0.125,0.0,29,0,-1,1,0,-1,1,-1,0.1,0.0454545454545,0.2,0.0714285714286,0.0,0.230769230769,0.0,29,26,2.3,3.4,3.4,0
1,0,-1,-1,-1,0,-1,0.428571428571,0.3,0.0,0.0,0.142857142857,0.222222222222,0.0,33,0,1,-1,1,1,0,1,0.0,0.333333333333,0.142857142857,0.428571428571,0.333333333333,0.4,0.222222222222,23,26,1.91,3.5,4.6,1
1,-1,-1,1,1,0,-1,0.0833333333333,0.111111111111,0.0,0.166666666667,0.3,0.0,0.1,29,1,0,-1,-1,1,0,1,0.4375,0.166666666667,0.0,0.0833333333333,0.217391304348,0.142857142857,0.0666666666667,44,26,4.5,3.6,1.91,-1
0,1,0,0,1,0,-1,0.0,0.2,0.0869565217391,0.0,0.25,0.0,0.0,37,-1,-1,1,0,0,0,0,0.0555555555556,0.0,0.125,0.0,0.111111111111,0.0,0.0,17,26,1.83,3.75,4.75,1
0,0,1,0,0,-1,0,0.375,0.111111111111,0.0909090909091,0.285714285714,0.0,0.047619047619,0.133333333333,27,-1,1,1,1,1,0,0,0.0,0.307692307692,0.176470588235,0.125,0.1,0.0,0.222222222222,53,26,5.75,4,1.67,1
-1,-1,0,-1,0,-1,0,0.0,0.0,0.25,0.0,0.181818181818,0.1,0.375,24,-1,1,-1,0,-1,-1,1,0.0,0.142857142857,0.0,0.0454545454545,0.142857142857,0.125,0.0555555555556,30,26,2.63,3.4,2.88,1
1,1,1,1,0,1,1,0.25,0.117647058824,0.285714285714,0.133333333333,0.166666666667,0.181818181818,0.0769230769231,65,1,-1,1,0,0,1,0,0.117647058824,0.0833333333333,0.285714285714,0.0,0.0,0.181818181818,0.136363636364,42,26,1.75,3.9,5,1
-1,1,1,-1,1,0,0,0.0833333333333,0.1875,0.111111111111,0.0833333333333,0.294117647059,0.2,0.0952380952381,36,1,-1,-1,-1,0,-1,-1,0.166666666667,0.0,0.0588235294118,0.181818181818,0.08,0.142857142857,0.0,37,26,1.4,5,9,-1
1,1,-1,1,0,0,-1,0.1875,0.111111111111,0.0833333333333,0.294117647059,0.2,0.0952380952381,0.0,39,1,0,0,1,0,-1,1,0.2,0.0869565217391,0.0,0.25,0.0,0.0,0.307692307692,37,27,1.57,4.4,6,1
-1,1,0,-1,1,-1,0,0.0454545454545,0.2,0.0714285714286,0.0,0.230769230769,0.0,0.0,32,0,-1,-1,-1,0,-1,1,0.3,0.0,0.0,0.142857142857,0.222222222222,0.0,0.153846153846,33,27,2.2,3.3,3.75,1
0,-1,-1,1,0,1,1,0.166666666667,0.0,0.0833333333333,0.217391304348,0.142857142857,0.0666666666667,0.0555555555556,47,-1,0,-1,0,-1,0,1,0.0,0.25,0.0,0.181818181818,0.1,0.375,0.285714285714,24,27,1.33,5.5,11,1
-1,-1,0,-1,0,0,0,0.230769230769,0.111111111111,0.0,0.0,0.125,0.0,0.0,32,-1,1,0,0,1,0,-1,0.0833333333333,0.285714285714,0.0,0.0,0.181818181818,0.136363636364,0.0,42,27,3.8,3.5,2.1,1
-1,1,0,0,0,0,-1,0.0,0.125,0.0,0.111111111111,0.0,0.0,0.0714285714286,17,1,1,1,0,1,1,1,0.117647058824,0.285714285714,0.133333333333,0.166666666667,0.181818181818,0.0769230769231,0.2,68,27,7,4.33,1.53,-1
1,-1,1,1,0,1,-1,0.333333333333,0.142857142857,0.428571428571,0.333333333333,0.4,0.222222222222,0.2,23,1,-1,0,-1,0,0,-1,0.333333333333,0.0,0.0666666666667,0.1,0.181818181818,0.4,0.0769230769231,24,27,2.63,3.4,2.88,-1
-1,-1,-1,0,-1,-1,1,0.0,0.0588235294118,0.181818181818,0.08,0.142857142857,0.0,0.5,40,-1,-1,1,1,0,-1,-1,0.111111111111,0.0,0.166666666667,0.3,0.0,0.1,0.0,29,27,2.05,3.5,4,1
1,1,1,1,0,0,-1,0.307692307692,0.176470588235,0.125,0.1,0.0,0.222222222222,0.142857142857,56,-1,1,0,1,0,-1,1,0.0,0.363636363636,0.105263157895,0.153846153846,0.142857142857,0.166666666667,0.16,49,27,1.95,3.6,4.33,1
-1,-1,0,-1,1,1,-1,0.3,0.0714285714286,0.0,0.0666666666667,0.2,0.157894736842,0.111111111111,30,0,1,0,0,-1,0,1,0.111111111111,0.0909090909091,0.285714285714,0.0,0.047619047619,0.133333333333,0.230769230769,27,27,2.2,3.5,3.2,1
1,-1,0,-1,-1,1,-1,0.142857142857,0.0,0.0454545454545,0.142857142857,0.125,0.0555555555556,0.0769230769231,30,1,1,0,0,0,1,1,0.111111111111,0.1,0.0,0.0434782608696,0.0833333333333,0.047619047619,0.125,51,27,3.6,3.5,2.15,-1
1,0,1,0,-1,1,-1,0.363636363636,0.105263157895,0.153846153846,0.142857142857,0.166666666667,0.16,0.0,52,-1,-1,0,-1,-1,1,1,0.0588235294118,0.181818181818,0.08,0.142857142857,0.0,0.5,0.117647058824,40,28,1.4,5,9,1
1,0,0,1,0,-1,-1,0.285714285714,0.0,0.0,0.181818181818,0.136363636364,0.0,0.0909090909091,45,-1,1,1,0,1,-1,-1,0.142857142857,0.428571428571,0.333333333333,0.4,0.222222222222,0.2,0.0,23,28,1.38,5,10,1
1,1,0,1,1,1,1,0.285714285714,0.133333333333,0.166666666667,0.181818181818,0.0769230769231,0.2,0.153846153846,71,-1,0,-1,0,0,0,1,0.111111111111,0.0,0.0,0.125,0.0,0.0,0.2,32,28,1.33,5.5,11,1
1,0,0,-1,0,1,-1,0.0909090909091,0.285714285714,0.0,0.047619047619,0.133333333333,0.230769230769,0.181818181818,27,1,0,0,0,0,-1,-1,0.125,0.0,0.111111111111,0.0,0.0,0.0714285714286,0.0,20,28,1.85,3.8,4.5,-1
-1,-1,-1,0,-1,1,-1,0.0,0.0,0.142857142857,0.222222222222,0.0,0.153846153846,0.0,33,-1,0,-1,-1,1,-1,-1,0.0,0.0454545454545,0.142857142857,0.125,0.0555555555556,0.0769230769231,0.25,33,28,2.15,3.25,4,-1
-1,1,1,0,-1,-1,-1,0.0,0.166666666667,0.3,0.0,0.1,0.0,0.1,30,1,0,-1,1,-1,0,1,0.2,0.0714285714286,0.0,0.230769230769,0.0,0.0,0.05,33,28,2.4,3.3,3.3,0
0,0,1,0,-1,1,-1,0.0869565217391,0.0,0.25,0.0,0.0,0.307692307692,0.0,40,-1,0,-1,1,1,-1,1,0.0714285714286,0.0,0.0666666666667,0.2,0.157894736842,0.111111111111,0.363636363636,30,28,2.1,3.6,3.75,1
-1,0,-1,0,0,-1,1,0.0,0.0666666666667,0.1,0.181818181818,0.4,0.0769230769231,0.214285714286,24,1,-1,1,0,0,-1,1,0.111111111111,0.0833333333333,0.294117647059,0.2,0.0952380952381,0.0,0.151515151515,42,28,4.5,3.75,1.85,-1
1,0,0,0,1,1,1,0.1,0.0,0.0434782608696,0.0833333333333,0.047619047619,0.125,0.12,54,-1,-1,1,0,1,1,1,0.0,0.0833333333333,0.217391304348,0.142857142857,0.0666666666667,0.0555555555556,0.0833333333333,47,28,2.3,3.6,3.25,1
0,-1,0,-1,0,1,-1,0.25,0.0,0.181818181818,0.1,0.375,0.285714285714,0.2,24,1,1,1,0,0,-1,1,0.176470588235,0.125,0.1,0.0,0.222222222222,0.142857142857,0.133333333333,59,28,7.5,4.5,1.44,-1
0,-1,0,0,0,1,-1,0.0,0.0,0.125,0.0,0.0,0.2,0.0,33,0,0,-1,0,1,-1,-1,0.285714285714,0.0,0.047619047619,0.133333333333,0.230769230769,0.181818181818,0.0588235294118,28,29,2.5,3.4,3,0
0,0,0,0,-1,-1,1,0.0,0.111111111111,0.0,0.0,0.0714285714286,0.0,0.4,23,1,1,0,-1,-1,-1,0,0.166666666667,0.3,0.0,0.1,0.0,0.1,0.166666666667,30,29,2.25,3.4,3.5,1
1,1,0,1,-1,-1,-1,0.428571428571,0.333333333333,0.4,0.222222222222,0.2,0.0,0.0833333333333,23,-1,0,-1,0,1,-1,-1,0.0,0.181818181818,0.1,0.375,0.285714285714,0.2,0.0,27,29,2.45,3.4,3.1,-1
