-1,0,1,1,1,-1,1,0.0666666666667,0.166666666667,0.285714285714,0.153846153846,0.181818181818,0.181818181818,0.333333333333,36,-1,1,1,0,0,-1,1,0.266666666667,0.1,0.0625,0.0555555555556,0.166666666667,0.0625,0.2,53,29,3.75,3.3,2,-1
0,-1,-1,0,-1,1,1,0.181818181818,0.0666666666667,0.0,0.266666666667,0.0,0.333333333333,0.0555555555556,49,-1,0,-1,-1,0,1,1,0.0,0.0,0.0,0.0,0.0555555555556,0.428571428571,0.133333333333,27,29,1.33,4.75,9.5,1
1,1,0,1,0,1,-1,0.0416666666667,0.2,0.133333333333,0.0666666666667,0.0769230769231,0.0882352941176,0.0,60,1,1,1,0,-1,1,-1,0.0588235294118,0.285714285714,0.25,0.0,0.0,0.222222222222,0.0,46,29,1.73,3.5,5,1
0,0,-1,1,1,0,-1,0.125,0.0,0.0,0.111111111111,0.25,0.0714285714286,0.0,28,0,0,-1,-1,-1,-1,-1,0.105263157895,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,40,29,3.1,3.1,2.4,0
1,1,0,1,0,-1,-1,0.166666666667,0.0526315789474,0.25,0.153846153846,0.125,0.0625,0.0,34,0,1,-1,0,1,0,-1,0.0,0.0714285714286,0.0,0.0714285714286,0.222222222222,0.0322580645161,0.0,44,29,2.5,3.1,2.9,1
-1,0,1,-1,0,-1,1,0.1,0.1,0.428571428571,0.0833333333333,0.111111111111,0.1,0.285714285714,33,1,0,1,-1,0,-1,0,0.285714285714,0.142857142857,0.117647058824,0.0,0.0,0.0,0.1,29,29,2.3,3.2,3.1,1
1,0,0,0,1,1,0,0.214285714286,0.0,0.142857142857,0.2,0.222222222222,0.153846153846,0.181818181818,60,1,1,1,-1,-1,1,0,0.153846153846,0.454545454545,0.111111111111,0.0,0.0769230769231,0.0909090909091,0.0555555555556,41,29,1.67,3.5,5.5,0
-1,-1,1,1,1,0,1,0.0,0.0,0.176470588235,0.0952380952381,0.125,0.0909090909091,0.0666666666667,50,0,0,-1,0,0,0,-1,0.0555555555556,0.0,0.0769230769231,0.0,0.333333333333,0.2,0.0,24,29,1.73,3.5,5,1
0,-1,0,0,0,-1,-1,0.0,0.0769230769231,0.0,0.333333333333,0.2,0.0,0.0,27,1,0,1,0,-1,-1,1,0.0526315789474,0.25,0.153846153846,0.125,0.0625,0.0,0.2,34,30,2.4,2.88,3.3,1
1,1,-1,-1,1,0,0,0.454545454545,0.111111111111,0.0,0.0769230769231,0.0909090909091,0.0555555555556,0.0625,42,0,1,-1,0,-1,1,1,0.1,0.428571428571,0.0833333333333,0.111111111111,0.1,0.285714285714,0.2,34,30,1.57,3.6,6.5,0
-1,-1,-1,-1,0,1,0,0.0,0.285714285714,0.0,0.0,0.0714285714286,0.142857142857,0.0909090909091,32,0,1,1,1,-1,1,-1,0.166666666667,0.285714285714,0.153846153846,0.181818181818,0.181818181818,0.333333333333,0.0,39,30,1.91,3.25,4.33,-1
-1,-1,-1,1,0,1,1,0.0,0.0,0.0,0.142857142857,0.0833333333333,0.0625,0.0714285714286,36,0,0,0,1,1,0,0,0.0,0.142857142857,0.2,0.222222222222,0.153846153846,0.181818181818,0.0555555555556,60,30,4.2,3.25,1.91,1
0,-1,-1,0,1,1,-1,0.0,0.0,0.0,0.0555555555556,0.428571428571,0.133333333333,0.1,30,0,0,1,0,-1,-1,-1,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.125,0.0,30,30,2,3.1,4.2,1
1,1,0,-1,1,-1,-1,0.285714285714,0.25,0.0,0.0,0.222222222222,0.0,0.0,46,0,-1,1,1,0,-1,0,0.0,0.0,0.111111111111,0.25,0.0714285714286,0.0,0.0416666666667,31,30,1.8,3.25,5,-1
0,1,-1,0,-1,0,-1,0.142857142857,0.117647058824,0.0,0.0,0.0,0.1,0.0,30,-1,0,1,-1,1,0,0,0.0,0.0,0.153846153846,0.111111111111,0.0909090909091,0.166666666667,0.0625,32,30,1.83,3.4,4.5,0
1,1,0,0,-1,1,1,0.1,0.0625,0.0555555555556,0.166666666667,0.0625,0.2,0.272727272727,56,-1,1,1,1,0,1,1,0.0,0.176470588235,0.0952380952381,0.125,0.0909090909091,0.0666666666667,0.0833333333333,50,30,1.73,3.4,5.25,1
1,-1,0,1,0,-1,-1,0.0714285714286,0.0,0.0714285714286,0.222222222222,0.0322580645161,0.0,0.0,45,-1,-1,0,-1,1,1,1,0.0666666666667,0.0,0.266666666667,0.0,0.333333333333,0.0555555555556,0.166666666667,50,30,2.5,3,3,0
0,1,-1,1,0,0,0,0.0,0.153846153846,0.111111111111,0.0909090909091,0.166666666667,0.0625,0.0,33,1,0,-1,1,-1,-1,-1,0.25,0.0,0.0,0.222222222222,0.0,0.0,0.153846153846,47,31,3,3,2.5,0
0,1,0,-1,-1,-1,-1,0.0,0.142857142857,0.0,0.0,0.125,0.0,0.142857142857,33,1,0,0,-1,1,1,1,0.0625,0.0555555555556,0.166666666667,0.0625,0.2,0.272727272727,0.111111111111,56,31,5,3.25,1.8,1
1,-1,0,-1,1,1,0,0.428571428571,0.0833333333333,0.111111111111,0.1,0.285714285714,0.2,0.0909090909091,34,-1,-1,1,0,1,1,1,0.0,0.0,0.142857142857,0.0833333333333,0.0625,0.0714285714286,0.153846153846,39,31,2.3,3.1,3.25,-1
1,1,1,-1,1,-1,1,0.285714285714,0.153846153846,0.181818181818,0.181818181818,0.333333333333,0.0,0.166666666667,39,-1,0,1,0,-1,-1,0,0.0,0.0714285714286,0.222222222222,0.0322580645161,0.0,0.0,0.0526315789474,48,31,2.75,3.2,2.6,-1
-1,0,-1,1,1,1,0,0.0,0.266666666667,0.0,0.333333333333,0.0555555555556,0.166666666667,0.142857142857,53,-1,0,0,0,-1,-1,1,0.0769230769231,0.0,0.333333333333,0.2,0.0,0.0,0.125,27,31,1.4,4.5,8,1
1,0,1,0,1,-1,1,0.2,0.133333333333,0.0666666666667,0.0769230769231,0.0882352941176,0.0,0.05,63,-1,-1,0,1,1,-1,1,0.0,0.0,0.0555555555556,0.428571428571,0.133333333333,0.1,0.117647058824,30,30,1.45,4.2,7.5,1
0,1,0,-1,-1,1,-1,0.25,0.153846153846,0.125,0.0625,0.0,0.2,0.0,37,1,1,1,0,1,1,-1,0.176470588235,0.0952380952381,0.125,0.0909090909091,0.0666666666667,0.0833333333333,0.0833333333333,50,31,2.55,3.1,2.88,1
1,-1,0,-1,0,-1,0,0.117647058824,0.0,0.0,0.0,0.1,0.0,0.0,33,1,-1,-1,1,0,0,0,0.111111111111,0.0,0.0769230769231,0.0909090909091,0.0555555555556,0.0625,0.0666666666667,42,31,3,3,2.5,1
-1,1,1,0,-1,0,1,0.0,0.111111111111,0.25,0.0714285714286,0.0,0.0416666666667,0.3,34,-1,-1,-1,0,1,0,-1,0.285714285714,0.0,0.0,0.0714285714286,0.142857142857,0.0909090909091,0.0,32,31,2.2,3,3.6,1
0,0,1,1,0,0,-1,0.142857142857,0.2,0.222222222222,0.153846153846,0.181818181818,0.0555555555556,0.0666666666667,63,0,-1,-1,-1,-1,-1,0,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.5,40,31,1.83,3.4,4.5,1
-1,-1,-1,-1,-1,0,-1,0.0,0.0,0.0,0.0,0.047619047619,0.5,0.0625,40,0,1,0,1,-1,1,1,0.133333333333,0.0666666666667,0.0769230769231,0.0882352941176,0.0,0.05,0.117647058824,66,31,3,3.25,2.4,-1
0,0,0,-1,-1,1,-1,0.0,0.333333333333,0.2,0.0,0.0,0.125,0.1,28,0,1,1,0,0,-1,1,0.2,0.222222222222,0.153846153846,0.181818181818,0.0555555555556,0.0666666666667,0.285714285714,64,32,3.5,3.25,2.1,0
0,0,-1,1,1,1,-1,0.0555555555556,0.166666666667,0.0625,0.2,0.272727272727,0.111111111111,0.1,59,1,-1,1,0,0,0,0,0.153846153846,0.111111111111,0.0909090909091,0.166666666667,0.0625,0.0,0.0833333333333,33,32,1.3,5,11,1
-1,-1,0,1,0,-1,-1,0.0,0.0,0.0714285714286,0.142857142857,0.0909090909091,0.0,0.0,35,1,0,1,-1,1,1,1,0.0666666666667,0.0769230769231,0.0882352941176,0.0,0.05,0.117647058824,0.2,66,32,3.75,3.1,2.1,1
-1,1,0,1,1,1,1,0.0,0.142857142857,0.0833333333333,0.0625,0.0714285714286,0.153846153846,0.111111111111,40,-1,-1,1,0,0,0,-1,0.0,0.0769230769231,0.0909090909091,0.0555555555556,0.0625,0.0666666666667,0.0,43,32,2.63,3,2.88,0
-1,0,1,1,-1,1,-1,0.0,0.0555555555556,0.428571428571,0.133333333333,0.1,0.117647058824,0.25,33,-1,0,-1,1,1,0,-1,0.0833333333333,0.111111111111,0.1,0.285714285714,0.2,0.0909090909091,0.0,34,32,1.95,3.3,4,1
0,-1,1,-1,-1,-1,0,0.0,0.0,0.222222222222,0.0,0.0,0.153846153846,0.125,50,1,0,-1,-1,-1,-1,1,0.142857142857,0.0,0.0,0.125,0.0,0.142857142857,0.428571428571,33,32,1.75,3.2,5.5,1
1,0,-1,-1,1,-1,1,0.153846153846,0.125,0.0625,0.0,0.2,0.0,0.153846153846,37,1,1,-1,1,-1,1,-1,0.153846153846,0.181818181818,0.181818181818,0.333333333333,0.0,0.166666666667,0.0833333333333,42,32,2,3.1,4.2,-1
0,1,0,-1,-1,0,1,0.0714285714286,0.222222222222,0.0322580645161,0.0,0.0,0.0526315789474,0.1875,51,1,1,0,-1,0,1,1,0.111111111111,0.25,0.0714285714286,0.0,0.0416666666667,0.3,0.153846153846,34,32,1.67,3.4,6,1
-1,-1,-1,-1,0,-1,-1,0.0,0.0,0.0,0.047619047619,0.5,0.0625,0.0833333333333,41,-1,0,-1,0,-1,0,1,0.0,0.0,0.0,0.1,0.0,0.0,0.142857142857,34,32,1.7,3.5,5.25,0
1,1,0,1,1,-1,-1,0.0952380952381,0.125,0.0909090909091,0.0666666666667,0.0833333333333,0.0833333333333,0.0,53,0,-1,1,1,1,0,1,0.266666666667,0.0,0.333333333333,0.0555555555556,0.166666666667,0.142857142857,0.117647058824,53,32,2.63,3,2.88,1
-1,1,0,0,0,-1,0,0.0769230769231,0.0909090909091,0.0555555555556,0.0625,0.0666666666667,0.0,0.105263157895,46,-1,-1,-1,0,-1,-1,0,0.0,0.0,0.047619047619,0.5,0.0625,0.0833333333333,0.0625,41,33,2.4,3.1,3.1,1
0,-1,-1,-1,-1,1,-1,0.0,0.0,0.125,0.0,0.142857142857,0.428571428571,0.2,33,1,0,-1,-1,0,1,1,0.222222222222,0.0322580645161,0.0,0.0,0.0526315789474,0.1875,0.2,54,33,3.1,3.1,2.38,-1
0,-1,0,-1,0,1,0,0.0,0.0,0.1,0.0,0.0,0.142857142857,0.2,34,-1,1,-1,-1,-1,0,1,0.0,0.222222222222,0.0,0.0,0.153846153846,0.125,0.105263157895,53,33,2.6,3,2.88,-1
0,-1,1,1,0,-1,-1,0.111111111111,0.1,0.285714285714,0.2,0.0909090909091,0.0,0.0,34,0,-1,1,1,1,-1,1,0.166666666667,0.0625,0.2,0.272727272727,0.111111111111,0.1,0.148148148148,62,33,5,3.5,1.73,-1
1,-1,1,-1,1,-1,1,0.181818181818,0.181818181818,0.333333333333,0.0,0.166666666667,0.0833333333333,0.375,45,1,0,1,1,-1,-1,1,0.125,0.0909090909091,0.0666666666667,0.0833333333333,0.0833333333333,0.0,0.272727272727,53,33,2.5,3.1,2.9,1
0,1,-1,1,1,1,-1,0.0769230769231,0.0882352941176,0.0,0.05,0.117647058824,0.2,0.0769230769231,69,0,-1,-1,1,-1,1,-1,0.125,0.0625,0.0,0.2,0.0,0.153846153846,0.0,37,33,1.44,4.2,7.5,1
1,0,-1,0,1,1,-1,0.25,0.0714285714286,0.0,0.0416666666667,0.3,0.153846153846,0.333333333333,37,0,0,-1,-1,1,-1,0,0.333333333333,0.2,0.0,0.0,0.125,0.1,0.047619047619,28,33,2,3.25,3.9,1
-1,1,0,0,0,0,-1,0.111111111111,0.0909090909091,0.166666666667,0.0625,0.0,0.0833333333333,0.0909090909091,34,1,0,1,1,1,1,0,0.142857142857,0.0833333333333,0.0625,0.0714285714286,0.153846153846,0.111111111111,0.181818181818,41,33,2.5,3,3,0
-1,1,1,1,0,1,-1,0.0,0.333333333333,0.0555555555556,0.166666666667,0.142857142857,0.117647058824,0.0,56,-1,0,1,0,-1,-1,1,0.0,0.0714285714286,0.142857142857,0.0909090909091,0.0,0.0,0.111111111111,35,33,1.44,4.33,7,1
1,1,0,0,-1,1,0,0.222222222222,0.153846153846,0.181818181818,0.0555555555556,0.0666666666667,0.285714285714,0.111111111111,67,0,1,1,-1,1,-1,1,0.0555555555556,0.428571428571,0.133333333333,0.1,0.117647058824,0.25,0.0625,33,33,1.36,4.5,9.5,1
0,1,0,-1,-1,1,-1,0.0714285714286,0.142857142857,0.0909090909091,0.0,0.0,0.111111111111,0.142857142857,38,-1,-1,0,-1,-1,0,-1,0.0,0.047619047619,0.5,0.0625,0.0833333333333,0.0625,0.0625,41,34,2.38,3.2,3,1
0,1,1,-1,-1,1,-1,0.0909090909091,0.0666666666667,0.0833333333333,0.0833333333333,0.0,0.272727272727,0.0555555555556,53,1,-1,1,1,1,-1,1,0.0882352941176,0.0,0.05,0.117647058824,0.2,0.0769230769231,0.0833333333333,72,34,2.7,3.1,2.7,-1
0,-1,-1,1,-1,0,-1,0.2,0.0,0.0,0.125,0.1,0.047619047619,0.0,31,-1,-1,-1,-1,1,-1,-1,0.0,0.125,0.0,0.142857142857,0.428571428571,0.2,0.0,33,34,2.1,3.1,3.75,1
-1,1,1,1,-1,1,1,0.0625,0.2,0.272727272727,0.111111111111,0.1,0.148148148148,0.117647058824,65,1,0,0,-1,1,0,1,0.153846153846,0.181818181818,0.0555555555556,0.0666666666667,0.285714285714,0.111111111111,0.3,67,34,2.2,3.3,3.25,1
0,1,1,1,1,0,0,0.0833333333333,0.0625,0.0714285714286,0.153846153846,0.111111111111,0.181818181818,0.0,42,-1,0,-1,0,1,0,-1,0.0,0.1,0.0,0.0,0.142857142857,0.2,0.0833333333333,35,34,2,3.3,3.75,0
0,-1,-1,0,1,1,1,0.0322580645161,0.0,0.0,0.0526315789474,0.1875,0.2,0.111111111111,57,1,0,0,0,0,-1,0,0.0909090909091,0.166666666667,0.0625,0.0,0.0833333333333,0.0909090909091,0.0,34,34,1.5,4,7,1
1,1,-1,1,-1,1,-1,0.428571428571,0.133333333333,0.1,0.117647058824,0.25,0.0625,0.125,33,1,0,0,0,-1,0,1,0.0909090909091,0.0555555555556,0.0625,0.0666666666667,0.0,0.105263157895,0.285714285714,49,34,2.5,3.1,2.9,-1
1,-1,-1,-1,0,1,1,0.222222222222,0.0,0.0,0.153846153846,0.125,0.105263157895,0.363636363636,56,-1,1,1,0,-1,-1,-1,0.1,0.285714285714,0.2,0.0909090909091,0.0,0.0,0.0,34,34,1.62,3.6,6,1
-1,-1,1,-1,1,-1,-1,0.0625,0.0,0.2,0.0,0.153846153846,0.0,0.0,40,0,-1,0,1,1,-1,1,0.0714285714286,0.0,0.0416666666667,0.3,0.153846153846,0.333333333333,0.1,37,34,2,3.2,4,1
-1,1,1,1,-1,1,1,0.0,0.05,0.117647058824,0.2,0.0769230769231,0.0833333333333,0.0714285714286,73,-1,1,-1,1,-1,1,1,0.181818181818,0.333333333333,0.0,0.166666666667,0.0833333333333,0.375,0.2,46,35,1.36,4.33,9.5,0
0,0,0,0,-1,0,-1,0.166666666667,0.0625,0.0,0.0833333333333,0.0909090909091,0.0,0.142857142857,37,1,-1,1,-1,1,-1,-1,0.133333333333,0.1,0.117647058824,0.25,0.0625,0.125,0.0,33,35,2.25,3.2,3.25,1
0,0,0,-1,0,1,1,0.0555555555556,0.0625,0.0666666666667,0.0,0.105263157895,0.285714285714,0.2,52,-1,-1,0,1,1,1,1,0.0,0.0,0.0526315789474,0.1875,0.2,0.111111111111,0.0909090909091,57,35,2.3,3.1,3.3,1
-1,-1,-1,1,-1,-1,-1,0.125,0.0,0.142857142857,0.428571428571,0.2,0.0,0.0,34,1,1,-1,-1,1,-1,-1,0.0666666666667,0.0833333333333,0.0833333333333,0.0,0.272727272727,0.0555555555556,0.0,54,35,2.88,3,2.6,0
0,-1,0,1,0,-1,0,0.1,0.0,0.0,0.142857142857,0.2,0.0833333333333,0.1,38,1,0,-1,-1,1,-1,1,0.142857142857,0.0909090909091,0.0,0.0,0.111111111111,0.142857142857,0.2,38,35,2.3,3.1,3.25,1
1,1,1,0,1,-1,1,0.333333333333,0.0555555555556,0.166666666667,0.142857142857,0.117647058824,0.0,0.214285714286,59,-1,1,-1,1,-1,-1,1,0.0,0.2,0.0,0.153846153846,0.0,0.0,0.125,40,34,1.53,3.75,7,1
-1,0,-1,-1,0,-1,-1,0.047619047619,0.5,0.0625,0.0833333333333,0.0625,0.0625,0.125,44,1,1,1,1,0,0,0,0.0625,0.0714285714286,0.153846153846,0.111111111111,0.181818181818,0.0,0.05,42,35,1.73,3.5,5,1
-1,0,1,1,-1,1,-1,0.0,0.0416666666667,0.3,0.153846153846,0.333333333333,0.1,0.0,37,1,1,1,-1,1,1,1,0.2,0.272727272727,0.111111111111,0.1,0.148148148148,0.117647058824,0.142857142857,68,35,4.75,3.3,1.8,-1
0,0,-1,1,0,1,-1,0.181818181818,0.0555555555556,0.0666666666667,0.285714285714,0.111111111111,0.3,0.111111111111,70,-1,-1,-1,0,1,1,1,0.0,0.0,0.153846153846,0.125,0.105263157895,0.363636363636,0.0714285714286,56,35,1.67,3.6,5.25,1
1,1,0,-1,-1,-1,-1,0.285714285714,0.2,0.0909090909091,0.0,0.0,0.0,0.0,34,-1,-1,1,-1,0,-1,1,0.0,0.0,0.125,0.1,0.047619047619,0.0,0.285714285714,34,35,2.3,3.1,3.3,-1
1,-1,1,-1,1,1,0,0.333333333333,0.0,0.166666666667,0.0833333333333,0.375,0.2,0.285714285714,49,0,0,0,-1,0,-1,1,0.0625,0.0,0.0833333333333,0.0909090909091,0.0,0.142857142857,0.133333333333,37,35,2,3.3,3.8,1
1,1,0,1,-1,1,1,0.0555555555556,0.166666666667,0.142857142857,0.117647058824,0.0,0.214285714286,0.444444444444,60,-1,-1,1,-1,-1,-1,0,0.0,0.142857142857,0.428571428571,0.2,0.0,0.0,0.0,35,35,1.4,4.33,8.5,0
1,-1,1,-1,-1,1,-1,0.2,0.0,0.153846153846,0.0,0.0,0.125,0.0769230769231,40,0,-1,1,0,1,-1,1,0.0555555555556,0.0666666666667,0.285714285714,0.111111111111,0.3,0.111111111111,0.2,73,36,4.2,3.6,1.83,-1
-1,1,-1,0,-1,1,1,0.0,0.125,0.1,0.047619047619,0.0,0.285714285714,0.25,34,0,0,-1,0,1,1,1,0.0625,0.0666666666667,0.0,0.105263157895,0.285714285714,0.2,0.181818181818,55,36,2.4,3.2,3,-1
1,1,-1,1,1,1,1,0.272727272727,0.111111111111,0.1,0.148148148148,0.117647058824,0.142857142857,0.111111111111,71,-1,0,1,0,-1,0,1,0.0,0.0,0.142857142857,0.2,0.0833333333333,0.1,0.0909090909091,38,36,1.33,4.75,10,1
0,-1,-1,1,-1,1,-1,0.0909090909091,0.0,0.0,0.111111111111,0.142857142857,0.2,0.0,39,1,0,-1,-1,-1,-1,-1,0.2,0.0909090909091,0.0,0.0,0.0,0.0,0.0,35,36,1.83,3.4,4.5,0
-1,0,1,1,1,1,-1,0.0,0.0526315789474,0.1875,0.2,0.111111111111,0.0909090909091,0.0,57,1,1,1,-1,1,1,0,0.05,0.117647058824,0.2,0.0769230769231,0.0833333333333,0.0714285714286,0.08,76,36,2.5,3,3,-1
-1,1,-1,1,-1,-1,-1,0.1,0.117647058824,0.25,0.0625,0.125,0.0,0.125,36,1,1,1,0,0,0,-1,0.0714285714286,0.153846153846,0.111111111111,0.181818181818,0.0,0.05,0.0,42,36,2.2,3.2,3.4,1
-1,-1,0,1,1,1,-1,0.0,0.153846153846,0.125,0.105263157895,0.363636363636,0.0714285714286,0.0,57,0,-1,-1,0,-1,-1,1,0.5,0.0625,0.0833333333333,0.0625,0.0625,0.125,0.0625,45,36,2.1,3.4,3.4,0
1,-1,-1,1,-1,-1,0,0.0833333333333,0.0833333333333,0.0,0.272727272727,0.0555555555556,0.0,0.0,55,0,1,1,-1,1,-1,-1,0.0416666666667,0.3,0.153846153846,0.333333333333,0.1,0.0,0.0,38,36,1.67,3.6,5.25,0
-1,1,-1,1,1,0,1,0.0,0.166666666667,0.0833333333333,0.375,0.2,0.285714285714,0.117647058824,49,1,0,1,-1,1,1,0,0.166666666667,0.142857142857,0.117647058824,0.0,0.214285714286,0.444444444444,0.047619047619,63,36,3.25,3.3,2.2,-1
0,0,-1,0,-1,1,-1,0.0,0.0833333333333,0.0909090909091,0.0,0.142857142857,0.133333333333,0.125,38,0,1,-1,1,1,0,1,0.142857142857,0.117647058824,0.0,0.214285714286,0.444444444444,0.047619047619,0.1875,64,37,3.25,3.25,2.25,0
0,-1,0,1,1,1,1,0.0666666666667,0.0,0.105263157895,0.285714285714,0.2,0.181818181818,0.4,58,-1,-1,1,-1,1,-1,0,0.0,0.0,0.111111111111,0.142857142857,0.2,0.0,0.0,39,37,1.73,3.5,5,1
-1,1,-1,-1,-1,0,0,0.142857142857,0.428571428571,0.2,0.0,0.0,0.0,0.1,38,-1,1,-1,-1,1,-1,-1,0.0,0.153846153846,0.0,0.0,0.125,0.0769230769231,0.230769230769,40,37,2.1,3.1,3.75,1
0,1,0,-1,0,1,-1,0.0,0.142857142857,0.2,0.0833333333333,0.1,0.0909090909091,0.0,38,1,-1,1,-1,-1,-1,1,0.117647058824,0.25,0.0625,0.125,0.0,0.125,0.0666666666667,39,37,2.25,3.1,3.4,-1
0,-1,-1,-1,-1,-1,0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,36,-1,-1,1,-1,-1,0,0,0.0833333333333,0.0,0.272727272727,0.0555555555556,0.0,0.0,0.0,56,37,2.55,3.1,2.88,0
-1,-1,0,-1,-1,1,0,0.0625,0.0833333333333,0.0625,0.0625,0.125,0.0625,0.0,48,1,-1,0,-1,1,1,-1,0.125,0.1,0.047619047619,0.0,0.285714285714,0.25,0.105263157895,34,37,1.85,3.4,4.33,1
1,1,-1,1,1,0,1,0.117647058824,0.2,0.0769230769231,0.0833333333333,0.0714285714286,0.08,0.25,79,1,-1,1,1,1,1,1,0.111111111111,0.1,0.148148148148,0.117647058824,0.142857142857,0.111111111111,0.130434782609,71,37,2.38,3.3,2.9,1
1,1,0,0,0,-1,-1,0.153846153846,0.111111111111,0.181818181818,0.0,0.05,0.0,0.0,45,-1,0,1,1,1,-1,0,0.153846153846,0.125,0.105263157895,0.363636363636,0.0714285714286,0.0,0.0,57,37,2.8,3.1,2.6,1
1,1,-1,1,-1,-1,0,0.3,0.153846153846,0.333333333333,0.1,0.0,0.0,0.0,39,1,-1,1,1,0,1,-1,0.166666666667,0.0833333333333,0.375,0.2,0.285714285714,0.117647058824,0.1,50,37,2,3.3,3.75,0
-1,1,0,1,-1,1,1,0.0666666666667,0.285714285714,0.111111111111,0.3,0.111111111111,0.2,0.266666666667,76,0,1,1,1,1,-1,-1,0.0526315789474,0.1875,0.2,0.111111111111,0.0909090909091,0.0,0.0,57,37,1.57,3.8,6,1
-1,0,-1,1,1,-1,-1,0.1,0.047619047619,0.0,0.285714285714,0.25,0.105263157895,0.0,34,1,-1,1,1,0,1,1,0.2,0.0769230769231,0.0833333333333,0.0714285714286,0.08,0.25,0.0526315789474,82,38,7,3.75,1.53,-1
-1,1,1,0,1,-1,0,0.0833333333333,0.375,0.2,0.285714285714,0.117647058824,0.1,0.1,50,1,-1,-1,-1,0,0,1,0.428571428571,0.2,0.0,0.0,0.0,0.1,0.0833333333333,41,38,2.5,3.25,2.8,-1
-1,1,1,1,1,1,-1,0.1,0.148148148148,0.117647058824,0.142857142857,0.111111111111,0.130434782609,0.0,74,1,0,0,0,-1,-1,1,0.111111111111,0.181818181818,0.0,0.05,0.0,0.0,0.25,45,38,1.33,4.75,9.5,1
-1,1,-1,1,-1,0,-1,0.0,0.111111111111,0.142857142857,0.2,0.0,0.0,0.0,39,1,0,1,-1,1,1,1,0.285714285714,0.111111111111,0.3,0.111111111111,0.2,0.266666666667,0.272727272727,79,38,4.5,3.75,1.75,-1
1,-1,1,1,0,1,0,0.117647058824,0.0,0.214285714286,0.444444444444,0.047619047619,0.1875,0.0714285714286,64,1,-1,1,-1,-1,0,0,0.153846153846,0.333333333333,0.1,0.0,0.0,0.0,0.0434782608696,42,38,1.8,3.5,4.5,-1
1,1,1,1,-1,-1,-1,0.1875,0.2,0.111111111111,0.0909090909091,0.0,0.0,0.0,60,-1,-1,-1,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,36,38,1.73,3.6,4.75,1
-1,1,-1,-1,-1,1,1,0.25,0.0625,0.125,0.0,0.125,0.0666666666667,0.272727272727,42,-1,0,-1,-1,1,0,1,0.0833333333333,0.0625,0.0625,0.125,0.0625,0.0,0.272727272727,48,38,2.2,3.2,3.4,1
0,1,1,1,-1,0,-1,0.125,0.105263157895,0.363636363636,0.0714285714286,0.0,0.0,0.1,57,-1,0,1,1,1,1,1,0.0,0.105263157895,0.285714285714,0.2,0.181818181818,0.4,0.111111111111,61,38,2.4,3.3,2.9,-1
-1,1,-1,-1,0,0,0,0.0,0.272727272727,0.0555555555556,0.0,0.0,0.0,0.0588235294118,56,0,-1,0,-1,1,-1,0,0.0833333333333,0.0909090909091,0.0,0.142857142857,0.133333333333,0.125,0.0714285714286,41,38,2.3,3.25,3.1,-1
1,-1,-1,1,-1,-1,-1,0.153846153846,0.0,0.0,0.125,0.0769230769231,0.230769230769,0.0,43,1,0,-1,0,1,-1,-1,0.142857142857,0.2,0.0833333333333,0.1,0.0909090909091,0.0,0.0526315789474,38,38,2.1,3.2,3.6,1
-1,-1,1,1,-1,0,0,0.111111111111,0.0909090909091,0.444444444444,0.230769230769,0.0,0.0714285714286,0.0,11,1,0,-1,-1,-1,-1,-1,0.0909090909091,0.2,0.0,0.0,0.0,0.0,0.0,4,8,1.62,3.5,6.5,1
1,1,-1,-1,-1,-1,0,0.3,0.222222222222,0.222222222222,0.0,0.0,0.0,0.25,10,-1,-1,0,-1,0,-1,-1,0.0,0.166666666667,0.4,0.125,0.0909090909091,0.142857142857,0.0,2,8,1.75,3.4,5,1
1,0,0,-1,0,0,-1,0.2,0.0833333333333,0.2,0.111111111111,0.0666666666667,0.111111111111,0.0,10,1,0,-1,1,-1,0,1,0.333333333333,0.0,0.0,0.125,0.0,0.2,0.0833333333333,11,8,1.4,4.33,8.5,1
0,-1,-1,1,-1,0,1,0.111111111111,0.166666666667,0.0,0.333333333333,0.0526315789474,0.0769230769231,0.166666666667,8,-1,-1,0,-1,1,-1,0,0.222222222222,0.0,0.0555555555556,0.0,0.230769230769,0.0,0.0769230769231,8,8,1.67,3.5,5.5,-1
-1,-1,1,0,1,1,0,0.0,0.333333333333,0.111111111111,0.1,0.272727272727,0.333333333333,0.0,14,-1,0,0,0,1,0,0,0.0,0.0,0.181818181818,0.111111111111,0.307692307692,0.142857142857,0.166666666667,8,8,2.2,3.1,3.5,1
-1,-1,-1,-1,1,1,-1,0.2,0.0,0.0,0.0909090909091,0.125,0.176470588235,0.0,6,-1,-1,1,-1,-1,0,1,0.0,0.0,0.230769230769,0.166666666667,0.0625,0.222222222222,0.222222222222,10,8,3.1,3.1,2.38,-1
0,1,1,0,-1,0,1,0.0833333333333,0.222222222222,0.1,0.0526315789474,0.0,0.222222222222,0.125,13,1,0,1,-1,0,-1,1,0.2,0.0,0.25,0.2,0.0,0.0588235294118,0.266666666667,12,8,1.83,3.25,4.75,0
