-1,0,0,1,-1,1,0,0.105263157895,0.0909090909091,0.0666666666667,0.2,0.05,0.1,0.0,11,0,0,1,-1,1,1,1,0.0625,0.166666666667,0.0909090909091,0.0555555555556,0.133333333333,0.181818181818,0.0625,15,9,1.83,3.25,3.75,0
1,0,1,1,-1,1,1,0.181818181818,0.0434782608696,0.277777777778,0.115384615385,0.05,0.0833333333333,0.105263157895,22,0,-1,-1,0,0,-1,1,0.0434782608696,0.0,0.0909090909091,0.04,0.0769230769231,0.0,0.0740740740741,6,9,1.4,3.75,7.5,1
-1,0,-1,-1,-1,1,0,0.272727272727,0.0714285714286,0.0769230769231,0.0769230769231,0.133333333333,0.0833333333333,0.166666666667,6,-1,1,-1,0,-1,-1,-1,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,7,9,1.9,3.25,3.5,-1
1,-1,-1,1,-1,-1,-1,0.214285714286,0.117647058824,0.0555555555556,0.111111111111,0.0588235294118,0.0,0.2,9,0,0,1,-1,-1,-1,0,0.0769230769231,0.1,0.153846153846,0.0,0.133333333333,0.0,0.0625,10,9,2,3.25,3.25,-1
1,1,1,1,-1,1,0,0.166666666667,0.0952380952381,0.0909090909091,0.0454545454545,0.0,0.111111111111,0.0909090909091,25,0,-1,-1,-1,1,0,-1,0.0714285714286,0.0769230769231,0.0769230769231,0.133333333333,0.0833333333333,0.166666666667,0.0,6,10,1.16,6.5,15,1
1,-1,0,-1,-1,-1,1,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.047619047619,10,-1,-1,1,-1,-1,-1,-1,0.117647058824,0.0555555555556,0.111111111111,0.0588235294118,0.0,0.2,0.0714285714286,9,10,2.1,3.25,3.4,1
0,1,-1,-1,-1,0,1,0.1,0.153846153846,0.0,0.133333333333,0.0,0.0625,0.307692307692,11,0,1,1,-1,1,1,1,0.0434782608696,0.277777777778,0.115384615385,0.05,0.0833333333333,0.105263157895,0.428571428571,23,10,3.4,3.25,2.1,0
-1,1,0,1,1,-1,-1,0.0,0.142857142857,0.0,0.166666666667,0.0526315789474,0.0909090909091,0.0,17,-1,-1,-1,1,0,-1,1,0.0,0.047619047619,0.0434782608696,0.142857142857,0.0909090909091,0.0,0.142857142857,7,10,1.44,4,7.5,1
0,1,-1,1,1,1,0,0.166666666667,0.0909090909091,0.0555555555556,0.133333333333,0.181818181818,0.0625,0.0833333333333,18,1,-1,0,-1,-1,-1,0,0.1875,0.0833333333333,0.0,0.0,0.0,0.0,0.1875,8,10,1.83,3.3,4.33,1
-1,-1,0,0,-1,1,-1,0.0,0.0909090909091,0.04,0.0769230769231,0.0,0.0740740740741,0.125,6,1,0,0,-1,-1,0,1,0.333333333333,0.0625,0.0,0.0,0.0,0.1,0.272727272727,12,10,2.1,3.25,3.4,-1
1,-1,0,1,1,-1,1,0.181818181818,0.0,0.0909090909091,0.307692307692,0.1,0.0,0.0625,16,0,0,0,0,1,1,0,0.0434782608696,0.0714285714286,0.0,0.0666666666667,0.08,0.1,0.0555555555556,18,10,2.4,3.25,2.8,0
0,1,-1,1,0,0,0,0.0526315789474,0.117647058824,0.181818181818,0.105263157895,0.0666666666667,0.0,0.142857142857,12,0,1,0,1,1,1,-1,0.0555555555556,0.230769230769,0.0833333333333,0.125,0.181818181818,0.176470588235,0.0,21,10,2.37,3.2,2.9,0
-1,0,1,1,-1,0,-1,0.0769230769231,0.0588235294118,0.176470588235,0.166666666667,0.0833333333333,0.05,0.0526315789474,12,0,0,1,-1,1,0,0,0.0909090909091,0.0666666666667,0.2,0.05,0.1,0.0,0.0588235294118,12,10,2,3.2,3.75,0
1,-1,1,0,0,0,0,0.117647058824,0.181818181818,0.105263157895,0.0666666666667,0.0,0.142857142857,0.0714285714286,15,1,-1,1,1,1,0,1,0.0909090909091,0.0555555555556,0.133333333333,0.181818181818,0.0625,0.0833333333333,0.333333333333,18,11,1.9,3.25,3.5,1
-1,-1,-1,1,0,-1,-1,0.0769230769231,0.0769230769231,0.133333333333,0.0833333333333,0.166666666667,0.0,0.0,9,-1,0,1,1,-1,1,0,0.0,0.0909090909091,0.307692307692,0.1,0.0,0.0625,0.0,16,11,2.62,3.2,2.37,1
-1,1,-1,-1,-1,-1,-1,0.0555555555556,0.111111111111,0.0588235294118,0.0,0.2,0.0714285714286,0.230769230769,9,1,1,1,-1,1,0,1,0.0952380952381,0.0909090909091,0.0454545454545,0.0,0.111111111111,0.0909090909091,0.25,28,11,6.5,3.75,1.44,-1
1,0,1,1,1,-1,0,0.230769230769,0.0833333333333,0.125,0.181818181818,0.176470588235,0.0,0.0666666666667,24,0,0,0,1,1,0,0,0.0714285714286,0.0,0.0666666666667,0.08,0.1,0.0555555555556,0.0,18,11,2.25,3.25,2.75,1
-1,0,-1,-1,-1,0,-1,0.0833333333333,0.0,0.0,0.0,0.0,0.1875,0.0416666666667,9,0,1,1,-1,0,-1,0,0.0588235294118,0.176470588235,0.166666666667,0.0833333333333,0.05,0.0526315789474,0.0434782608696,13,11,2.5,3.2,2.5,0
0,1,-1,1,0,0,0,0.0666666666667,0.2,0.05,0.1,0.0,0.0588235294118,0.0588235294118,13,1,0,1,1,-1,-1,1,0.142857142857,0.0,0.166666666667,0.0526315789474,0.0909090909091,0.0,0.176470588235,18,11,2,3.25,3.25,0
1,1,-1,1,1,1,0,0.277777777778,0.115384615385,0.05,0.0833333333333,0.105263157895,0.428571428571,0.0,26,-1,0,-1,-1,-1,1,1,0.0,0.0909090909091,0.0,0.0,0.0,0.047619047619,0.4,10,11,1.4,4,6.5,1
0,0,-1,-1,0,1,1,0.0625,0.0,0.0,0.0,0.1,0.272727272727,0.375,15,1,-1,-1,-1,0,1,0,0.153846153846,0.0,0.133333333333,0.0,0.0625,0.307692307692,0.0,11,11,2.1,3.25,3,1
-1,-1,1,0,-1,1,-1,0.047619047619,0.0434782608696,0.142857142857,0.0909090909091,0.0,0.142857142857,0.03125,10,-1,0,0,-1,1,-1,-1,0.0909090909091,0.04,0.0769230769231,0.0,0.0740740740741,0.125,0.105263157895,6,11,2,3.25,3.25,1
1,1,-1,1,0,1,1,0.0909090909091,0.0454545454545,0.0,0.111111111111,0.0909090909091,0.25,0.0909090909091,31,1,-1,1,1,1,0,1,0.115384615385,0.05,0.0833333333333,0.105263157895,0.428571428571,0.0,0.181818181818,26,12,1.66,3.6,5,1
0,-1,-1,-1,1,1,-1,0.0909090909091,0.0,0.0,0.0,0.047619047619,0.4,0.166666666667,13,0,-1,-1,0,1,1,1,0.0,0.0,0.0,0.1,0.272727272727,0.375,0.285714285714,15,12,2,3.25,3.25,1
-1,-1,-1,0,1,0,-1,0.0,0.133333333333,0.0,0.0625,0.307692307692,0.0,0.0833333333333,12,-1,1,0,-1,1,-1,1,0.0434782608696,0.142857142857,0.0909090909091,0.0,0.142857142857,0.03125,0.444444444444,11,12,1.8,3.4,3.75,0
0,1,1,-1,-1,1,0,0.0,0.166666666667,0.0526315789474,0.0909090909091,0.0,0.176470588235,0.25,21,0,-1,-1,-1,0,-1,0,0.0,0.0,0.0,0.0,0.1875,0.0416666666667,0.153846153846,9,12,1.53,3.75,5,1
1,1,-1,0,-1,0,0,0.176470588235,0.166666666667,0.0833333333333,0.05,0.0526315789474,0.0434782608696,0.1,16,-1,1,0,0,0,0,1,0.181818181818,0.105263157895,0.0666666666667,0.0,0.142857142857,0.0714285714286,0.166666666667,15,12,2.1,3.25,3.4,1
0,0,1,1,0,0,-1,0.0,0.0666666666667,0.08,0.1,0.0555555555556,0.0,0.0,21,-1,-1,1,0,-1,-1,1,0.0769230769231,0.133333333333,0.0833333333333,0.166666666667,0.0,0.0,0.0555555555556,9,12,1.36,4,7.5,1
0,1,1,-1,1,0,-1,0.0909090909091,0.307692307692,0.1,0.0,0.0625,0.0,0.0,17,1,-1,-1,-1,-1,-1,-1,0.111111111111,0.0588235294118,0.0,0.2,0.0714285714286,0.230769230769,0.0769230769231,10,12,1.57,3.6,5,0
-1,1,1,1,0,1,-1,0.0555555555556,0.133333333333,0.181818181818,0.0625,0.0833333333333,0.333333333333,0.0625,19,0,1,1,1,-1,0,1,0.0833333333333,0.125,0.181818181818,0.176470588235,0.0,0.0666666666667,0.0769230769231,25,12,2.6,3.25,2.6,0
0,0,-1,1,-1,-1,-1,0.04,0.0769230769231,0.0,0.0740740740741,0.125,0.105263157895,0.0666666666667,6,1,-1,1,0,0,0,0,0.2,0.05,0.1,0.0,0.0588235294118,0.0588235294118,0.166666666667,16,12,3,3.25,2.3,-1
-1,-1,0,1,1,1,-1,0.0,0.0,0.1,0.272727272727,0.375,0.285714285714,0.0,15,1,-1,1,0,1,1,1,0.0454545454545,0.0,0.111111111111,0.0909090909091,0.25,0.0909090909091,0.1875,34,13,5.5,3.75,1.5,-1
1,0,0,0,0,1,-1,0.105263157895,0.0666666666667,0.0,0.142857142857,0.0714285714286,0.166666666667,0.111111111111,18,1,1,-1,-1,1,0,1,0.166666666667,0.0526315789474,0.0909090909091,0.0,0.176470588235,0.25,0.375,21,13,2.3,3.2,2.7,1
-1,-1,-1,-1,-1,-1,0,0.0588235294118,0.0,0.2,0.0714285714286,0.230769230769,0.0769230769231,0.0714285714286,11,0,1,1,0,0,-1,1,0.0666666666667,0.08,0.1,0.0555555555556,0.0,0.0,0.166666666667,22,13,3.25,3.25,2,0
-1,-1,-1,0,-1,0,-1,0.0,0.0,0.0,0.1875,0.0416666666667,0.153846153846,0.0,9,0,-1,1,-1,-1,-1,-1,0.0769230769231,0.0,0.0740740740741,0.125,0.105263157895,0.0666666666667,0.0,9,13,1.83,3.25,3.75,-1
1,0,-1,1,-1,1,0,0.142857142857,0.0909090909091,0.0,0.142857142857,0.03125,0.444444444444,0.2,12,-1,-1,-1,1,1,-1,1,0.0,0.0,0.0,0.047619047619,0.4,0.166666666667,0.214285714286,14,13,2,3.25,3.25,0
1,1,1,0,1,-1,0,0.133333333333,0.181818181818,0.0625,0.0833333333333,0.333333333333,0.0625,0.0,20,1,-1,0,-1,0,0,1,0.166666666667,0.0833333333333,0.05,0.0526315789474,0.0434782608696,0.1,0.1,17,13,2.25,3.25,2.75,0
-1,1,1,1,0,1,-1,0.05,0.0833333333333,0.105263157895,0.428571428571,0.0,0.181818181818,0.0625,29,1,1,-1,1,0,-1,0,0.307692307692,0.1,0.0,0.0625,0.0,0.0,0.0625,17,13,1.5,3.75,5.5,1
1,1,1,-1,0,1,0,0.125,0.181818181818,0.176470588235,0.0,0.0666666666667,0.0769230769231,0.0,28,-1,1,0,-1,-1,1,-1,0.133333333333,0.0833333333333,0.166666666667,0.0,0.0,0.0555555555556,0.0,9,13,1.3,4.5,8,1
-1,1,0,0,0,0,1,0.05,0.1,0.0,0.0588235294118,0.0588235294118,0.166666666667,0.111111111111,17,-1,-1,0,1,0,-1,0,0.133333333333,0.0,0.0625,0.307692307692,0.0,0.0833333333333,0.111111111111,13,13,1.72,3.25,4.33,0
-1,1,0,1,1,1,1,0.0,0.111111111111,0.0909090909091,0.25,0.0909090909091,0.1875,0.166666666667,37,0,-1,1,-1,1,0,0,0.0909090909091,0.0,0.142857142857,0.03125,0.444444444444,0.2,0.0952380952381,12,14,1.16,6.5,15,1
-1,0,1,0,-1,0,0,0.0,0.0625,0.307692307692,0.0,0.0833333333333,0.111111111111,0.166666666667,16,-1,-1,0,-1,0,-1,-1,0.0,0.0,0.1875,0.0416666666667,0.153846153846,0.0,0.1,9,14,1.83,3.25,4.5,1
-1,0,-1,0,0,1,0,0.0833333333333,0.05,0.0526315789474,0.0434782608696,0.1,0.1,0.0526315789474,17,1,1,-1,0,1,0,1,0.181818181818,0.176470588235,0.0,0.0666666666667,0.0769230769231,0.0,0.0909090909091,31,14,2.3,3.25,3,-1
-1,1,-1,-1,-1,-1,1,0.0,0.0740740740741,0.125,0.105263157895,0.0666666666667,0.0,0.25,9,0,0,0,0,1,-1,1,0.0666666666667,0.0,0.142857142857,0.0714285714286,0.166666666667,0.111111111111,0.166666666667,21,14,2.87,3.25,2.37,-1
1,1,0,0,-1,1,0,0.08,0.1,0.0555555555556,0.0,0.0,0.166666666667,0.111111111111,25,1,1,1,0,1,-1,1,0.0833333333333,0.105263157895,0.428571428571,0.0,0.181818181818,0.0625,0.24,29,14,2.2,3.2,3.25,1
1,-1,1,0,-1,0,-1,0.1,0.0,0.0625,0.0,0.0,0.0625,0.0666666666667,18,-1,0,1,1,1,-1,-1,0.0,0.1,0.272727272727,0.375,0.285714285714,0.0,0.0833333333333,16,14,1.72,3.6,4.5,0
-1,-1,1,1,-1,1,0,0.0,0.0,0.047619047619,0.4,0.166666666667,0.214285714286,0.285714285714,15,1,0,0,0,0,1,0,0.1,0.0,0.0588235294118,0.0588235294118,0.166666666667,0.111111111111,0.222222222222,18,14,2.62,3.2,2.6,0
1,-1,-1,1,0,1,-1,0.0526315789474,0.0909090909091,0.0,0.176470588235,0.25,0.375,0.0,22,1,1,0,1,-1,0,0,0.181818181818,0.0625,0.0833333333333,0.333333333333,0.0625,0.0,0.0666666666667,21,14,1.72,3.4,5,0
0,1,1,1,-1,-1,0,0.1,0.272727272727,0.375,0.285714285714,0.0,0.0833333333333,0.0,16,1,0,0,-1,1,0,1,0.1,0.0555555555556,0.0,0.0,0.166666666667,0.111111111111,0.142857142857,28,15,3.25,3.25,2,-1
0,0,0,1,-1,1,1,0.0,0.142857142857,0.0714285714286,0.166666666667,0.111111111111,0.166666666667,0.125,21,0,1,0,-1,0,0,1,0.0625,0.307692307692,0.0,0.0833333333333,0.111111111111,0.166666666667,0.277777777778,19,15,1.72,3.25,4.33,-1
1,-1,0,1,0,1,1,0.176470588235,0.0,0.0666666666667,0.0769230769231,0.0,0.0909090909091,0.0625,34,-1,-1,-1,-1,-1,0,0,0.0,0.2,0.0714285714286,0.230769230769,0.0769230769231,0.0714285714286,0.105263157895,11,15,1.4,4,6.5,1
1,0,1,-1,0,0,0,0.0625,0.0833333333333,0.333333333333,0.0625,0.0,0.0666666666667,0.181818181818,21,1,-1,-1,-1,-1,1,-1,0.0740740740741,0.125,0.105263157895,0.0666666666667,0.0,0.25,0.0434782608696,12,15,1.61,3.4,5,-1
0,0,0,0,1,0,0,0.0,0.0588235294118,0.0588235294118,0.166666666667,0.111111111111,0.222222222222,0.111111111111,19,1,0,1,1,1,1,1,0.111111111111,0.0909090909091,0.25,0.0909090909091,0.1875,0.166666666667,0.142857142857,38,15,3.5,3.25,1.9,0
1,1,0,1,-1,1,-1,0.105263157895,0.428571428571,0.0,0.181818181818,0.0625,0.24,0.0909090909091,32,1,0,-1,-1,1,-1,-1,0.0833333333333,0.166666666667,0.0,0.0,0.0555555555556,0.0,0.0,9,15,1.22,5,10,1
0,-1,0,0,1,0,-1,0.05,0.0526315789474,0.0434782608696,0.1,0.1,0.0526315789474,0.0,17,-1,-1,1,0,1,-1,0,0.0909090909091,0.0,0.176470588235,0.25,0.375,0.0,0.0740740740741,25,15,2.2,3.25,2.8,-1
-1,1,-1,1,0,0,-1,0.0,0.142857142857,0.03125,0.444444444444,0.2,0.0952380952381,0.0588235294118,15,-1,1,0,-1,0,-1,0,0.0,0.0625,0.0,0.0,0.0625,0.0666666666667,0.0,18,15,2,3.25,3.25,1
0,-1,-1,1,-1,-1,-1,0.166666666667,0.0,0.0,0.0555555555556,0.0,0.0,0.0,10,-1,-1,-1,-1,0,0,-1,0.2,0.0714285714286,0.230769230769,0.0769230769231,0.0714285714286,0.105263157895,0.142857142857,12,15,2.3,3.25,3,0
-1,-1,1,-1,-1,-1,0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.05,11,1,1,1,-1,-1,0,-1,0.272727272727,0.375,0.285714285714,0.0,0.0833333333333,0.0,0.0,17,16,2.4,3.2,2.87,0
-1,1,1,-1,1,0,0,0.0,0.047619047619,0.4,0.166666666667,0.214285714286,0.285714285714,0.0909090909091,18,0,0,1,-1,1,1,-1,0.142857142857,0.0714285714286,0.166666666667,0.111111111111,0.166666666667,0.125,0.0,21,15,2.6,3.2,2.62,1
-1,0,1,0,1,1,1,0.0,0.0666666666667,0.0769230769231,0.0,0.0909090909091,0.0625,0.3,37,-1,1,0,1,-1,0,1,0.0,0.176470588235,0.25,0.375,0.0,0.0740740740741,0.133333333333,25,16,2,3.2,3.75,1
1,0,-1,0,0,1,1,0.307692307692,0.0,0.0833333333333,0.111111111111,0.166666666667,0.277777777778,0.25,20,0,1,-1,0,0,0,-1,0.0833333333333,0.333333333333,0.0625,0.0,0.0666666666667,0.181818181818,0.0,22,16,2,3.2,3.75,0
-1,-1,-1,-1,1,-1,1,0.125,0.105263157895,0.0666666666667,0.0,0.25,0.0434782608696,0.0666666666667,13,-1,0,0,1,0,-1,-1,0.0526315789474,0.0434782608696,0.1,0.1,0.0526315789474,0.0,0.0526315789474,18,16,2.75,3.2,2.5,0
0,0,-1,1,0,1,1,0.0555555555556,0.0,0.0,0.166666666667,0.111111111111,0.142857142857,0.0555555555556,31,1,-1,1,0,0,-1,1,0.142857142857,0.03125,0.444444444444,0.2,0.0952380952381,0.0588235294118,0.217391304348,15,16,1.4,4.33,7.5,1
1,0,-1,0,-1,0,-1,0.0625,0.0,0.0,0.0625,0.0666666666667,0.0,0.1,18,0,0,0,1,0,0,0,0.0588235294118,0.0588235294118,0.166666666667,0.111111111111,0.222222222222,0.111111111111,0.0,22,16,2.75,3.2,2.5,-1
0,1,1,1,1,1,0,0.0909090909091,0.25,0.0909090909091,0.1875,0.166666666667,0.142857142857,0.0,41,-1,0,-1,0,-1,-1,-1,0.0,0.1875,0.0416666666667,0.153846153846,0.0,0.1,0.142857142857,9,16,1.14,7,17,1
-1,-1,-1,0,0,-1,0,0.0714285714286,0.230769230769,0.0769230769231,0.0714285714286,0.105263157895,0.142857142857,0.0555555555556,12,1,0,1,-1,1,-1,1,0.428571428571,0.0,0.181818181818,0.0625,0.24,0.0909090909091,0.1,35,16,4.5,3.6,1.72,-1
0,-1,0,-1,-1,-1,-1,0.1875,0.0416666666667,0.153846153846,0.0,0.1,0.142857142857,0.111111111111,9,1,1,-1,1,0,0,1,0.047619047619,0.4,0.166666666667,0.214285714286,0.285714285714,0.0909090909091,0.111111111111,21,16,2.25,3.25,2.8,-1
1,1,-1,-1,0,-1,0,0.375,0.285714285714,0.0,0.0833333333333,0.0,0.0,0.0434782608696,20,-1,-1,0,0,-1,0,-1,0.230769230769,0.0769230769231,0.0714285714286,0.105263157895,0.142857142857,0.0555555555556,0.0833333333333,12,17,2.1,3.2,3.5,1
0,1,-1,1,1,-1,-1,0.0714285714286,0.166666666667,0.111111111111,0.166666666667,0.125,0.0,0.0,21,1,1,1,1,1,0,1,0.25,0.0909090909091,0.1875,0.166666666667,0.142857142857,0.0,0.1,44,17,4.75,3.2,1.8,-1
-1,0,-1,-1,-1,-1,-1,0.0416666666667,0.153846153846,0.0,0.1,0.142857142857,0.111111111111,0.0833333333333,12,0,-1,0,-1,0,-1,-1,0.0,0.0,0.0625,0.0666666666667,0.0,0.1,0.0,18,17,2.5,3.2,2.75,1
0,0,1,0,-1,-1,0,0.0434782608696,0.1,0.1,0.0526315789474,0.0,0.0526315789474,0.0625,19,0,-1,0,0,1,1,0,0.0,0.0833333333333,0.111111111111,0.166666666667,0.277777777778,0.25,0.0555555555556,21,17,1.9,3.25,4,0
-1,1,0,0,-1,1,-1,0.03125,0.444444444444,0.2,0.0952380952381,0.0588235294118,0.217391304348,0.0,16,-1,1,-1,-1,-1,0,0,0.0,0.0555555555556,0.0,0.0,0.0,0.05,0.0714285714286,12,17,1.57,3.8,5.5,0
1,-1,0,0,0,-1,0,0.333333333333,0.0625,0.0,0.0666666666667,0.181818181818,0.0,0.0625,25,1,-1,1,0,0,1,1,0.4,0.166666666667,0.214285714286,0.285714285714,0.0909090909091,0.111111111111,0.333333333333,21,17,1.83,3.3,4.33,1
0,0,1,0,0,0,1,0.0588235294118,0.166666666667,0.111111111111,0.222222222222,0.111111111111,0.0,0.111111111111,25,0,-1,1,0,1,1,1,0.0,0.0,0.166666666667,0.111111111111,0.142857142857,0.0555555555556,0.0666666666667,31,17,2.4,3.2,2.87,1
1,0,1,-1,0,1,-1,0.176470588235,0.25,0.375,0.0,0.0740740740741,0.133333333333,0.0666666666667,26,-1,-1,-1,1,-1,1,0,0.105263157895,0.0666666666667,0.0,0.25,0.0434782608696,0.0666666666667,0.0666666666667,14,17,1.53,3.6,7,0
0,1,-1,1,-1,1,1,0.0,0.181818181818,0.0625,0.24,0.0909090909091,0.1,0.190476190476,36,0,1,0,1,1,1,1,0.0666666666667,0.0769230769231,0.0,0.0909090909091,0.0625,0.3,0.142857142857,38,17,1.9,3.3,4,0
-1,0,0,0,-1,0,1,0.0625,0.0,0.0666666666667,0.181818181818,0.0,0.0625,0.210526315789,25,1,1,1,1,0,1,1,0.0909090909091,0.1875,0.166666666667,0.142857142857,0.0,0.1,0.166666666667,47,18,5,3.4,1.72,-1
1,-1,1,1,-1,-1,-1,0.166666666667,0.111111111111,0.166666666667,0.125,0.0,0.0,0.0833333333333,24,-1,0,-1,0,-1,-1,-1,0.0,0.0625,0.0666666666667,0.0,0.1,0.0,0.142857142857,18,18,1.72,3.4,5,1
0,1,-1,0,1,-1,0,0.25,0.375,0.0,0.0740740740741,0.133333333333,0.0666666666667,0.05,27,-1,0,0,1,1,0,0,0.0833333333333,0.111111111111,0.166666666667,0.277777777778,0.25,0.0555555555556,0.0,22,18,1.72,3.6,4.5,0
0,1,0,-1,-1,0,0,0.1,0.1,0.0526315789474,0.0,0.0526315789474,0.0625,0.0,22,-1,1,0,0,1,1,-1,0.166666666667,0.214285714286,0.285714285714,0.0909090909091,0.111111111111,0.333333333333,0.214285714286,21,18,1.8,3.5,4.2,1
1,0,0,-1,1,-1,0,0.444444444444,0.2,0.0952380952381,0.0588235294118,0.217391304348,0.0,0.0714285714286,19,-1,0,0,-1,0,-1,-1,0.0769230769231,0.0714285714286,0.105263157895,0.142857142857,0.0555555555556,0.0833333333333,0.285714285714,12,18,2,3.4,3.5,1
-1,-1,1,-1,1,0,0,0.0666666666667,0.0,0.25,0.0434782608696,0.0666666666667,0.0666666666667,0.142857142857,17,1,0,1,1,1,1,0,0.0769230769231,0.0,0.0909090909091,0.0625,0.3,0.142857142857,0.0833333333333,38,18,3.2,3.25,2.2,1
0,1,0,0,0,1,1,0.166666666667,0.111111111111,0.222222222222,0.111111111111,0.0,0.111111111111,0.142857142857,25,1,-1,-1,-1,0,0,0,0.0555555555556,0.0,0.0,0.0,0.05,0.0714285714286,0.1,15,18,1.36,4.33,9,-1
1,-1,-1,0,-1,0,1,0.285714285714,0.0,0.0833333333333,0.0,0.0,0.0434782608696,0.2,20,1,-1,1,-1,1,1,0,0.181818181818,0.0625,0.24,0.0909090909091,0.1,0.190476190476,0.05,39,18,3.8,3.4,1.9,-1
0,-1,-1,-1,-1,-1,1,0.153846153846,0.0,0.1,0.142857142857,0.111111111111,0.0833333333333,0.142857142857,12,-1,1,0,1,1,1,-1,0.0,0.166666666667,0.111111111111,0.142857142857,0.0555555555556,0.0666666666667,0.0,34,18,3.5,3.4,2,-1
1,1,1,0,1,1,1,0.1875,0.166666666667,0.142857142857,0.0,0.1,0.166666666667,0.214285714286,50,1,0,-1,-1,0,0,1,0.1,0.0526315789474,0.0,0.0526315789474,0.0625,0.0,0.105263157895,22,19,1.36,4.33,9,1
-1,-1,-1,0,0,0,1,0.0,0.0,0.0,0.05,0.0714285714286,0.1,0.125,16,-1,-1,-1,-1,-1,1,-1,0.0,0.1,0.142857142857,0.111111111111,0.0833333333333,0.142857142857,0.0,13,19,2,3.2,3.75,0
1,0,0,1,1,-1,-1,0.214285714286,0.285714285714,0.0909090909091,0.111111111111,0.333333333333,0.214285714286,0.1,22,1,-1,0,1,-1,0,0,0.375,0.0,0.0740740740741,0.133333333333,0.0666666666667,0.05,0.05,28,19,2.4,3.25,2.8,0
