1,0,1,-1,1,0,1,0.176470588235,0.230769230769,0.25,0.111111111111,0.153846153846,0.0,0.25,34,1,0,0,1,1,0,-1,0.2,0.0434782608696,0.05,0.176470588235,0.25,0.111111111111,0.0416666666667,30,19,2,3.5,3.6,1
1,1,1,1,1,1,1,0.130434782609,0.3,0.111111111111,0.411764705882,0.136363636364,0.0833333333333,0.0833333333333,53,-1,0,-1,-1,1,0,1,0.0,0.2,0.0,0.0769230769231,0.0625,0.2,0.2,18,19,1.1,10,17,1
1,-1,0,1,1,1,-1,0.272727272727,0.0,0.0,0.125,0.25,0.333333333333,0.0,28,-1,0,-1,0,0,0,1,0.0526315789474,0.0909090909091,0.0,0.0625,0.1875,0.0,0.25,17,19,1.83,3.6,4.2,-1
1,1,1,0,0,-1,-1,0.105263157895,0.0833333333333,0.105263157895,0.0,0.142857142857,0.0,0.0833333333333,33,1,1,1,-1,-1,-1,1,0.25,0.176470588235,0.142857142857,0.0,0.0,0.133333333333,0.181818181818,43,20,2.55,3.3,2.7,-1
0,-1,-1,1,0,1,-1,0.2,0.0,0.0769230769231,0.0625,0.2,0.2,0.0,21,-1,-1,-1,-1,1,0,-1,0.0,0.0,0.0,0.111111111111,0.0714285714286,0.0,0.0625,12,20,1.62,3.75,5.5,1
1,-1,-1,-1,1,1,-1,0.125,0.0,0.0,0.0,0.181818181818,0.230769230769,0.0,18,-1,0,1,0,-1,-1,1,0.0,0.222222222222,0.181818181818,0.142857142857,0.0,0.0,0.214285714286,22,20,2.63,3.5,2.5,0
1,0,-1,-1,-1,-1,-1,0.157894736842,0.0588235294118,0.0,0.0769230769231,0.111111111111,0.0,0.0,16,-1,0,1,1,1,-1,-1,0.0,0.0,0.125,0.25,0.333333333333,0.0,0.0769230769231,31,20,2.6,3.4,2.6,-1
0,-1,0,0,0,1,1,0.0909090909091,0.0,0.0625,0.1875,0.0,0.25,0.272727272727,17,1,1,1,1,1,1,1,0.3,0.111111111111,0.411764705882,0.136363636364,0.0833333333333,0.0833333333333,0.2,56,20,11,6.5,1.22,-1
-1,0,-1,-1,1,0,-1,0.0833333333333,0.307692307692,0.0,0.222222222222,0.0909090909091,0.0,0.25,20,-1,1,-1,0,-1,0,1,0.0,0.1875,0.0,0.125,0.05,0.111111111111,0.1,39,20,8,4.75,1.36,-1
0,0,1,1,0,-1,-1,0.0434782608696,0.05,0.176470588235,0.25,0.111111111111,0.0416666666667,0.1,33,1,-1,0,0,1,1,1,0.166666666667,0.0833333333333,0.0833333333333,0.0,0.230769230769,0.2,0.153846153846,30,20,1.8,3.6,4.33,1
0,1,-1,1,0,1,1,0.230769230769,0.25,0.111111111111,0.153846153846,0.0,0.25,0.153846153846,37,-1,1,-1,0,-1,1,1,0.0909090909091,0.153846153846,0.142857142857,0.142857142857,0.05,0.3,0.1875,24,20,1.57,3.8,6,1
-1,-1,1,-1,-1,-1,-1,0.0,0.0,0.307692307692,0.111111111111,0.0714285714286,0.0909090909091,0.1,19,1,0,1,1,0,0,1,0.125,0.0,0.0625,0.2,0.111111111111,0.333333333333,0.15,31,20,2.4,3.4,2.8,-1
-1,0,0,1,1,1,-1,0.0833333333333,0.0833333333333,0.0,0.230769230769,0.2,0.153846153846,0.0,33,1,-1,0,-1,1,1,-1,0.153846153846,0.142857142857,0.142857142857,0.05,0.3,0.1875,0.0,24,21,1.91,3.5,4,1
1,1,1,1,1,1,1,0.111111111111,0.411764705882,0.136363636364,0.0833333333333,0.0833333333333,0.2,0.111111111111,59,-1,-1,-1,1,1,-1,0,0.0,0.0,0.0,0.181818181818,0.230769230769,0.0,0.0909090909091,18,21,1.08,10,23,1
-1,-1,-1,1,0,-1,-1,0.0,0.0,0.111111111111,0.0714285714286,0.0,0.0625,0.0,15,0,-1,-1,-1,-1,-1,-1,0.0588235294118,0.0,0.0769230769231,0.111111111111,0.0,0.0,0.0,16,21,2.75,3.3,2.5,1
1,-1,0,-1,0,1,1,0.1875,0.0,0.125,0.05,0.111111111111,0.1,0.333333333333,42,-1,-1,1,0,1,-1,1,0.0,0.0769230769231,0.0625,0.2,0.2,0.0,0.157894736842,21,21,1.25,6,10,1
0,1,0,-1,-1,1,0,0.222222222222,0.181818181818,0.142857142857,0.0,0.0,0.214285714286,0.0555555555556,25,-1,1,-1,-1,-1,-1,-1,0.0,0.307692307692,0.111111111111,0.0714285714286,0.0909090909091,0.1,0.0625,19,21,1.95,3.6,3.6,1
1,1,-1,-1,-1,1,1,0.176470588235,0.142857142857,0.0,0.0,0.133333333333,0.181818181818,0.0833333333333,43,1,-1,1,0,1,1,1,0.25,0.111111111111,0.153846153846,0.0,0.25,0.153846153846,0.125,40,21,2.1,3.4,3.4,-1
0,-1,-1,1,0,-1,-1,0.307692307692,0.0,0.222222222222,0.0909090909091,0.0,0.25,0.0909090909091,21,1,1,0,0,-1,-1,-1,0.0833333333333,0.105263157895,0.0,0.142857142857,0.0,0.0833333333333,0.0,34,21,3.5,3.5,2.05,0
0,1,1,0,0,1,1,0.0,0.0625,0.2,0.111111111111,0.333333333333,0.15,0.4,31,-1,0,0,0,1,1,-1,0.0,0.0625,0.1875,0.0,0.25,0.272727272727,0.0,20,21,1.8,3.6,4.33,-1
0,1,1,1,-1,-1,1,0.0,0.125,0.25,0.333333333333,0.0,0.0769230769231,0.3,31,0,1,1,0,-1,-1,1,0.05,0.176470588235,0.25,0.111111111111,0.0416666666667,0.1,0.176470588235,36,21,2.38,3.4,2.88,-1
-1,1,0,1,1,1,1,0.111111111111,0.153846153846,0.0,0.25,0.153846153846,0.125,0.181818181818,41,0,0,1,1,1,-1,1,0.0833333333333,0.0,0.230769230769,0.2,0.153846153846,0.0,0.105263157895,34,22,1.75,3.6,4.6,0
-1,-1,1,1,-1,0,-1,0.0,0.0,0.181818181818,0.230769230769,0.0,0.0909090909091,0.0,18,1,1,0,0,1,1,-1,0.0625,0.2,0.111111111111,0.333333333333,0.15,0.4,0.0,34,22,3.1,3.25,2.3,-1
-1,-1,-1,-1,-1,-1,-1,0.0,0.0769230769231,0.111111111111,0.0,0.0,0.0,0.111111111111,19,-1,0,-1,0,1,1,1,0.0,0.125,0.05,0.111111111111,0.1,0.333333333333,0.190476190476,42,22,7.5,5,1.36,1
1,0,0,-1,-1,-1,0,0.105263157895,0.0,0.142857142857,0.0,0.0833333333333,0.0,0.0588235294118,35,1,0,-1,-1,1,0,1,0.181818181818,0.142857142857,0.0,0.0,0.214285714286,0.0555555555556,0.307692307692,26,22,1.95,3.6,3.6,0
0,0,0,1,1,-1,1,0.0625,0.1875,0.0,0.25,0.272727272727,0.0,0.0909090909091,23,-1,-1,1,0,-1,-1,1,0.0,0.111111111111,0.0714285714286,0.0,0.0625,0.0,0.285714285714,15,22,1.62,3.75,5.5,1
1,-1,-1,-1,-1,-1,-1,0.307692307692,0.111111111111,0.0714285714286,0.0909090909091,0.1,0.0625,0.0769230769231,19,1,1,1,-1,-1,1,-1,0.125,0.25,0.333333333333,0.0,0.0769230769231,0.3,0.0769230769231,34,22,2.63,3.3,2.6,-1
1,1,0,-1,-1,1,1,0.176470588235,0.25,0.111111111111,0.0416666666667,0.1,0.176470588235,0.25,39,1,-1,-1,-1,1,1,-1,0.142857142857,0.0,0.0,0.133333333333,0.181818181818,0.0833333333333,0.0769230769231,43,22,2.4,3.4,2.8,1
-1,1,0,1,-1,1,-1,0.0769230769231,0.0625,0.2,0.2,0.0,0.157894736842,0.0,22,-1,-1,1,0,-1,-1,0,0.0,0.222222222222,0.0909090909091,0.0,0.25,0.0909090909091,0.0666666666667,22,22,1.7,3.75,4.75,0
-1,0,-1,1,1,-1,-1,0.142857142857,0.142857142857,0.05,0.3,0.1875,0.0,0.0,24,1,1,1,1,1,1,1,0.411764705882,0.136363636364,0.0833333333333,0.0833333333333,0.2,0.111111111111,0.25,62,22,10,7,1.22,-1
1,1,-1,-1,1,-1,1,0.25,0.333333333333,0.0,0.0769230769231,0.3,0.0769230769231,0.222222222222,35,-1,1,1,-1,0,-1,-1,0.0,0.181818181818,0.230769230769,0.0,0.0909090909091,0.0,0.153846153846,19,23,1.62,3.75,5.5,0
1,0,0,1,1,-1,1,0.2,0.111111111111,0.333333333333,0.15,0.4,0.0,0.222222222222,35,0,-1,1,1,-1,-1,-1,0.142857142857,0.05,0.3,0.1875,0.0,0.0,0.0,25,23,1.75,3.6,4.75,0
1,1,1,1,1,1,1,0.136363636364,0.0833333333333,0.0833333333333,0.2,0.111111111111,0.25,0.285714285714,65,1,0,1,1,1,1,0,0.153846153846,0.0,0.25,0.153846153846,0.125,0.181818181818,0.0,41,23,1.18,7,13,1
-1,1,0,-1,-1,1,-1,0.111111111111,0.0714285714286,0.0,0.0625,0.0,0.285714285714,0.0454545454545,16,0,0,-1,-1,-1,0,0,0.0,0.142857142857,0.0,0.0833333333333,0.0,0.0588235294118,0.153846153846,36,23,4,3.5,1.91,0
0,-1,0,1,1,1,-1,0.125,0.05,0.111111111111,0.1,0.333333333333,0.190476190476,0.0,45,0,0,1,1,-1,1,1,0.1875,0.0,0.25,0.272727272727,0.0,0.0909090909091,0.333333333333,23,23,1.22,6.5,11,1
-1,-1,-1,1,1,-1,-1,0.0,0.0,0.133333333333,0.181818181818,0.0833333333333,0.0769230769231,0.0555555555556,43,0,1,1,1,-1,1,0,0.0,0.230769230769,0.2,0.153846153846,0.0,0.105263157895,0.0,37,23,1.75,3.8,4.33,-1
-1,1,0,-1,-1,0,0,0.222222222222,0.0909090909091,0.0,0.25,0.0909090909091,0.0666666666667,0.0,25,-1,-1,-1,-1,-1,-1,1,0.0769230769231,0.111111111111,0.0,0.0,0.0,0.111111111111,0.230769230769,19,23,2.63,3.5,2.5,1
1,0,1,-1,1,-1,0,0.0625,0.2,0.2,0.0,0.157894736842,0.0,0.0,25,-1,-1,-1,-1,-1,-1,-1,0.111111111111,0.0714285714286,0.0909090909091,0.1,0.0625,0.0769230769231,0.0714285714286,19,23,2.1,3.5,3.3,1
0,-1,-1,1,0,1,0,0.142857142857,0.0,0.0,0.214285714286,0.0555555555556,0.307692307692,0.105263157895,29,1,0,-1,-1,1,1,1,0.25,0.111111111111,0.0416666666667,0.1,0.176470588235,0.25,0.333333333333,39,23,2.6,3.4,2.6,1
-1,-1,-1,-1,-1,1,-1,0.111111111111,0.0,0.0,0.0,0.111111111111,0.230769230769,0.0,20,0,1,-1,1,-1,0,1,0.2,0.2,0.0,0.157894736842,0.0,0.0,0.153846153846,26,24,2.5,3.3,2.75,0
-1,1,1,-1,-1,-1,0,0.05,0.3,0.1875,0.0,0.0,0.0,0.1,26,-1,-1,1,1,-1,-1,-1,0.0,0.133333333333,0.181818181818,0.0833333333333,0.0769230769231,0.0555555555556,0.0,44,24,3,3.4,2.3,0
0,-1,-1,-1,0,0,0,0.142857142857,0.0,0.0833333333333,0.0,0.0588235294118,0.153846153846,0.0833333333333,36,0,0,1,1,-1,1,0,0.111111111111,0.333333333333,0.15,0.4,0.0,0.222222222222,0.0625,38,24,2.3,3.25,3.1,-1
0,1,1,-1,1,1,-1,0.0,0.25,0.272727272727,0.0,0.0909090909091,0.333333333333,0.0,23,1,0,-1,-1,0,0,1,0.0909090909091,0.0,0.25,0.0909090909091,0.0666666666667,0.0,0.0666666666667,28,24,1.91,3.5,4,-1
0,1,1,1,1,0,-1,0.0,0.25,0.153846153846,0.125,0.181818181818,0.0,0.1,44,-1,-1,1,0,1,0,1,0.0,0.0,0.214285714286,0.0555555555556,0.307692307692,0.105263157895,0.352941176471,29,24,1.75,4,4.2,1
-1,-1,-1,-1,-1,-1,-1,0.0714285714286,0.0909090909091,0.1,0.0625,0.0769230769231,0.0714285714286,0.0769230769231,20,1,0,-1,-1,1,-1,0,0.0714285714286,0.0,0.0625,0.0,0.285714285714,0.0454545454545,0.05,17,24,1.67,3.8,5,0
0,-1,-1,1,1,1,-1,0.111111111111,0.0416666666667,0.1,0.176470588235,0.25,0.333333333333,0.333333333333,39,1,1,1,1,1,1,1,0.0833333333333,0.0833333333333,0.2,0.111111111111,0.25,0.285714285714,0.227272727273,68,24,9,5.75,1.29,-1
1,1,-1,0,-1,-1,0,0.181818181818,0.230769230769,0.0,0.0909090909091,0.0,0.153846153846,0.0,19,-1,0,1,1,1,-1,1,0.05,0.111111111111,0.1,0.333333333333,0.190476190476,0.0,0.107142857143,48,24,9,5,1.33,-1
1,1,1,-1,1,0,1,0.230769230769,0.2,0.153846153846,0.0,0.105263157895,0.0,0.111111111111,38,1,-1,-1,1,-1,1,0,0.333333333333,0.0,0.0769230769231,0.3,0.0769230769231,0.222222222222,0.0,36,24,2.2,3.2,3.4,0
0,1,1,-1,1,0,1,0.333333333333,0.15,0.4,0.0,0.222222222222,0.0625,0.105263157895,38,1,1,1,1,0,-1,1,0.25,0.153846153846,0.125,0.181818181818,0.0,0.1,0.166666666667,47,25,2.25,3.3,3.1,-1
1,1,1,1,1,1,1,0.0833333333333,0.2,0.111111111111,0.25,0.285714285714,0.227272727273,0.333333333333,71,-1,1,1,-1,-1,-1,0,0.133333333333,0.181818181818,0.0833333333333,0.0769230769231,0.0555555555556,0.0,0.111111111111,44,25,1.14,8,15,1
0,-1,-1,1,-1,0,0,0.0,0.0625,0.0,0.285714285714,0.0454545454545,0.05,0.181818181818,18,-1,-1,1,1,1,-1,-1,0.0416666666667,0.1,0.176470588235,0.25,0.333333333333,0.333333333333,0.0833333333333,40,25,3.8,3.6,1.91,0
0,1,1,1,-1,1,1,0.111111111111,0.1,0.333333333333,0.190476190476,0.0,0.107142857143,0.0833333333333,48,-1,-1,-1,0,0,0,-1,0.0,0.0833333333333,0.0,0.0588235294118,0.153846153846,0.0833333333333,0.0666666666667,39,25,1.36,5,7.5,-1
-1,-1,1,-1,1,0,0,0.0,0.0769230769231,0.3,0.0769230769231,0.222222222222,0.0,0.0833333333333,36,1,1,-1,-1,-1,0,0,0.3,0.1875,0.0,0.0,0.0,0.1,0.0526315789474,29,25,1.91,3.5,4,-1
-1,1,0,1,0,1,-1,0.0,0.214285714286,0.0555555555556,0.307692307692,0.105263157895,0.352941176471,0.0,29,1,1,-1,1,0,1,0,0.2,0.153846153846,0.0,0.105263157895,0.0,0.111111111111,0.0625,41,25,2.2,3.5,3.1,-1
0,-1,-1,0,0,1,1,0.0,0.25,0.0909090909091,0.0666666666667,0.0,0.0666666666667,0.166666666667,29,-1,-1,-1,-1,-1,-1,0,0.0909090909091,0.1,0.0625,0.0769230769231,0.0714285714286,0.0769230769231,0.142857142857,21,25,2.5,3.4,2.7,0
1,-1,1,-1,0,1,0,0.2,0.0,0.157894736842,0.0,0.0,0.153846153846,0.142857142857,26,1,-1,0,-1,-1,0,-1,0.230769230769,0.0,0.0909090909091,0.0,0.153846153846,0.0,0.0,22,25,1.83,3.6,4.2,-1
-1,-1,-1,-1,1,-1,0,0.0,0.0,0.0,0.111111111111,0.230769230769,0.0,0.0666666666667,23,1,1,-1,1,1,-1,-1,0.25,0.272727272727,0.0,0.0909090909091,0.333333333333,0.0,0.0,23,25,2.2,3.4,3.2,1
-1,0,-1,-1,0,-1,1,0.0,0.0909090909091,0.0,0.153846153846,0.0,0.0,0.571428571429,25,-1,-1,0,0,1,1,0,0.25,0.0909090909091,0.0666666666667,0.0,0.0666666666667,0.166666666667,0.1,29,26,2.2,3.3,3.25,1
1,-1,-1,-1,0,0,1,0.1875,0.0,0.0,0.0,0.1,0.0526315789474,0.428571428571,29,1,1,1,-1,1,1,-1,0.1,0.333333333333,0.190476190476,0.0,0.107142857143,0.0833333333333,0.04,51,26,4.75,4,1.67,-1
1,-1,1,0,1,0,1,0.153846153846,0.0,0.105263157895,0.0,0.111111111111,0.0625,0.363636363636,41,1,1,1,1,1,1,1,0.2,0.111111111111,0.25,0.285714285714,0.227272727273,0.333333333333,0.0869565217391,74,26,11,6.5,1.22,-1
-1,-1,0,0,0,-1,1,0.0833333333333,0.0,0.0588235294118,0.153846153846,0.0833333333333,0.0666666666667,0.285714285714,42,-1,1,-1,1,0,0,-1,0.0769230769231,0.3,0.0769230769231,0.222222222222,0.0,0.0833333333333,0.0,36,26,2,3.4,3.75,1
1,1,1,0,-1,1,1,0.153846153846,0.125,0.181818181818,0.0,0.1,0.166666666667,0.2,50,-1,-1,1,-1,0,0,0,0.0625,0.0,0.285714285714,0.0454545454545,0.05,0.181818181818,0.125,18,26,1.4,4.75,7,1
-1,-1,-1,-1,-1,0,0,0.1,0.0625,0.0769230769231,0.0714285714286,0.0769230769231,0.142857142857,0.0625,24,-1,-1,-1,1,-1,0,1,0.0,0.0,0.111111111111,0.230769230769,0.0,0.0666666666667,0.0769230769231,23,26,2,3.5,3.6,1
-1,1,1,1,-1,-1,0,0.1,0.176470588235,0.25,0.333333333333,0.333333333333,0.0833333333333,0.0909090909091,41,1,1,-1,1,0,1,-1,0.15,0.4,0.0,0.222222222222,0.0625,0.105263157895,0.047619047619,39,26,2.1,3.5,3.3,0
1,1,-1,-1,-1,0,-1,0.181818181818,0.0833333333333,0.0769230769231,0.0555555555556,0.0,0.111111111111,0.166666666667,44,1,0,1,0,1,-1,-1,0.214285714286,0.0555555555556,0.307692307692,0.105263157895,0.352941176471,0.0,0.0909090909091,32,26,1.73,3.8,4.5,-1
1,-1,1,1,-1,-1,-1,0.272727272727,0.0,0.0909090909091,0.333333333333,0.0,0.0,0.111111111111,23,-1,1,-1,0,1,0,-1,0.0,0.157894736842,0.0,0.0,0.153846153846,0.142857142857,0.0384615384615,29,26,2.4,3.3,2.88,-1
-1,1,-1,0,0,0,-1,0.0,0.285714285714,0.0454545454545,0.05,0.181818181818,0.125,0.0909090909091,21,-1,1,0,1,0,1,-1,0.0,0.105263157895,0.0,0.111111111111,0.0625,0.363636363636,0.0,41,27,3.4,3.4,2.1,1
1,1,-1,1,1,-1,1,0.333333333333,0.190476190476,0.0,0.107142857143,0.0833333333333,0.04,0.2,52,1,1,0,-1,1,1,1,0.125,0.181818181818,0.0,0.1,0.166666666667,0.2,0.09375,51,27,1.44,4.75,6.5,0
1,-1,1,0,0,-1,-1,0.3,0.0769230769231,0.222222222222,0.0,0.0833333333333,0.0,0.0,36,1,1,1,1,1,1,1,0.111111111111,0.25,0.285714285714,0.227272727273,0.333333333333,0.0869565217391,0.0869565217391,77,27,13,6.5,1.2,-1
-1,0,0,1,1,0,-1,0.0909090909091,0.0666666666667,0.0,0.0666666666667,0.166666666667,0.1,0.142857142857,29,1,1,1,-1,-1,0,0,0.176470588235,0.25,0.333333333333,0.333333333333,0.0833333333333,0.0909090909091,0.1,44,27,3.1,3.4,2.25,-1
1,-1,1,0,1,-1,0,0.4,0.0,0.222222222222,0.0625,0.105263157895,0.047619047619,0.0833333333333,39,1,-1,-1,-1,0,-1,-1,0.0833333333333,0.0769230769231,0.0555555555556,0.0,0.111111111111,0.166666666667,0.166666666667,47,27,2.4,3.4,2.88,-1
1,-1,0,1,0,-1,1,0.157894736842,0.0,0.0,0.153846153846,0.142857142857,0.0384615384615,0.217391304348,32,-1,0,0,0,-1,1,1,0.0,0.0588235294118,0.153846153846,0.0833333333333,0.0666666666667,0.285714285714,0.375,42,27,2.6,3.3,2.63,1
-1,-1,1,-1,0,1,-1,0.0,0.111111111111,0.230769230769,0.0,0.0666666666667,0.0769230769231,0.0,24,0,-1,-1,0,-1,1,1,0.0909090909091,0.0,0.153846153846,0.0,0.0,0.571428571429,0.214285714286,26,27,2.1,3.4,3.4,0
0,1,0,1,-1,-1,1,0.0555555555556,0.307692307692,0.105263157895,0.352941176471,0.0,0.0909090909091,0.25,35,-1,-1,-1,0,0,1,-1,0.0,0.0,0.0,0.1,0.0526315789474,0.428571428571,0.0,29,27,1.91,3.75,3.6,1
-1,1,1,-1,-1,-1,-1,0.0,0.0909090909091,0.333333333333,0.0,0.0,0.111111111111,0.153846153846,26,-1,-1,-1,-1,0,0,1,0.0625,0.0769230769231,0.0714285714286,0.0769230769231,0.142857142857,0.0625,0.0833333333333,24,27,2.75,3.4,2.45,1
1,0,-1,1,1,1,0,0.181818181818,0.0,0.1,0.166666666667,0.2,0.09375,0.0,54,-1,1,0,0,-1,-1,-1,0.0769230769231,0.222222222222,0.0,0.0833333333333,0.0,0.0,0.25,36,28,1.8,3.6,4.25,1
1,1,1,1,1,1,1,0.25,0.285714285714,0.227272727273,0.333333333333,0.0869565217391,0.0869565217391,0.230769230769,78,1,0,1,-1,-1,1,1,0.307692307692,0.105263157895,0.352941176471,0.0,0.0909090909091,0.25,0.15,36,28,1.14,8,15,0
-1,-1,0,-1,1,1,0,0.0,0.153846153846,0.0,0.0,0.571428571429,0.214285714286,0.0909090909091,29,1,1,-1,-1,-1,-1,1,0.0909090909091,0.333333333333,0.0,0.0,0.111111111111,0.153846153846,0.181818181818,26,28,2.15,3.3,3.4,1
-1,-1,-1,0,-1,-1,1,0.0769230769231,0.0555555555556,0.0,0.111111111111,0.166666666667,0.166666666667,0.230769230769,48,1,-1,0,0,0,-1,1,0.285714285714,0.0454545454545,0.05,0.181818181818,0.125,0.0909090909091,0.214285714286,22,28,1.33,5.25,8,0
1,0,1,0,1,-1,-1,0.105263157895,0.0,0.111111111111,0.0625,0.363636363636,0.0,0.0833333333333,44,-1,1,0,1,-1,0,-1,0.0,0.222222222222,0.0625,0.105263157895,0.047619047619,0.0833333333333,0.0454545454545,39,28,2.38,3.25,3,1
-1,-1,-1,0,0,1,-1,0.0769230769231,0.0714285714286,0.0769230769231,0.142857142857,0.0625,0.0833333333333,0.0,24,1,-1,1,1,-1,1,0,0.190476190476,0.0,0.107142857143,0.0833333333333,0.04,0.2,0.0,55,28,4.75,4,1.67,-1
1,1,-1,-1,0,0,1,0.25,0.333333333333,0.333333333333,0.0833333333333,0.0909090909091,0.1,0.157894736842,47,-1,0,1,0,-1,1,1,0.0,0.0,0.153846153846,0.142857142857,0.0384615384615,0.217391304348,0.0714285714286,32,28,1.83,3.6,4.2,1
-1,-1,0,0,1,-1,-1,0.0,0.0,0.1,0.0526315789474,0.428571428571,0.0,0.125,29,0,0,1,1,0,-1,-1,0.0666666666667,0.0,0.0666666666667,0.166666666667,0.1,0.142857142857,0.166666666667,32,28,1.91,3.6,3.8,-1
0,0,0,-1,1,1,-1,0.0588235294118,0.153846153846,0.0833333333333,0.0666666666667,0.285714285714,0.375,0.0,45,-1,1,-1,0,1,-1,0,0.111111111111,0.230769230769,0.0,0.0666666666667,0.0769230769231,0.0,0.047619047619,24,28,1.75,3.75,4.5,1
1,-1,0,1,-1,0,-1,0.230769230769,0.0,0.0666666666667,0.0769230769231,0.0,0.047619047619,0.0588235294118,27,-1,-1,0,-1,-1,1,0,0.0555555555556,0.0,0.111111111111,0.166666666667,0.166666666667,0.230769230769,0.0666666666667,48,29,3.3,3.5,2.1,1
1,0,1,-1,0,-1,-1,0.222222222222,0.0625,0.105263157895,0.047619047619,0.0833333333333,0.0454545454545,0.0,42,1,1,1,1,1,1,0,0.285714285714,0.227272727273,0.333333333333,0.0869565217391,0.0869565217391,0.230769230769,0.272727272727,78,29,7.5,5,1.36,1
-1,1,1,-1,1,0,1,0.0,0.107142857143,0.0833333333333,0.04,0.2,0.0,0.176470588235,58,1,-1,-1,0,0,1,1,0.333333333333,0.333333333333,0.0833333333333,0.0909090909091,0.1,0.157894736842,0.0909090909091,47,29,1.44,4.5,6.5,1
0,1,0,-1,1,1,-1,0.0,0.153846153846,0.142857142857,0.0384615384615,0.217391304348,0.0714285714286,0.0909090909091,35,0,1,0,1,-1,-1,1,0.0,0.111111111111,0.0625,0.363636363636,0.0,0.0833333333333,0.214285714286,44,29,2.5,3.3,2.8,1
1,-1,-1,-1,-1,1,-1,0.333333333333,0.0,0.0,0.111111111111,0.153846153846,0.181818181818,0.222222222222,26,0,0,-1,1,1,-1,1,0.153846153846,0.0833333333333,0.0666666666667,0.285714285714,0.375,0.0,0.176470588235,48,29,3.3,3.4,2.15,-1
-1,-1,0,0,1,-1,-1,0.0714285714286,0.0769230769231,0.142857142857,0.0625,0.0833333333333,0.0,0.181818181818,27,-1,0,-1,1,1,0,1,0.153846153846,0.0,0.0,0.571428571429,0.214285714286,0.0909090909091,0.214285714286,29,29,1.8,3.75,4.2,1
0,1,1,0,-1,-1,1,0.0,0.0666666666667,0.166666666667,0.1,0.142857142857,0.166666666667,0.181818181818,33,0,-1,1,1,1,0,1,0.0,0.1,0.166666666667,0.2,0.09375,0.0,0.153846153846,55,29,3.6,3.6,1.95,0
-1,0,0,0,-1,1,0,0.0454545454545,0.05,0.181818181818,0.125,0.0909090909091,0.214285714286,0.111111111111,25,-1,0,0,1,-1,-1,-1,0.0,0.1,0.0526315789474,0.428571428571,0.0,0.125,0.111111111111,29,29,2.5,3.3,2.75,1
1,0,0,-1,-1,-1,-1,0.222222222222,0.0,0.0833333333333,0.0,0.0,0.25,0.0,37,0,1,-1,-1,1,1,0,0.105263157895,0.352941176471,0.0,0.0909090909091,0.25,0.15,0.15,37,29,2.38,3.6,2.7,0
-1,1,1,1,0,1,0,0.1,0.166666666667,0.2,0.09375,0.0,0.153846153846,0.111111111111,58,1,0,-1,1,1,-1,1,0.153846153846,0.142857142857,0.0384615384615,0.217391304348,0.0714285714286,0.0909090909091,0.142857142857,35,30,1.67,3.75,5,1
1,1,1,1,1,0,-1,0.227272727273,0.333333333333,0.0869565217391,0.0869565217391,0.230769230769,0.272727272727,0.0,78,1,1,-1,1,0,1,1,0.107142857143,0.0833333333333,0.04,0.2,0.0,0.176470588235,0.2,61,30,1.5,4.33,6,-1
0,-1,1,1,0,1,-1,0.0,0.0,0.571428571429,0.214285714286,0.0909090909091,0.214285714286,0.0,32,0,0,0,-1,1,0,1,0.05,0.181818181818,0.125,0.0909090909091,0.214285714286,0.111111111111,0.272727272727,25,30,2.1,3.4,3.4,1
0,0,1,-1,-1,-1,-1,0.1,0.0526315789474,0.428571428571,0.0,0.125,0.111111111111,0.0,32,-1,0,1,-1,0,-1,1,0.0,0.0666666666667,0.0769230769231,0.0,0.047619047619,0.0588235294118,0.111111111111,27,30,2.4,3.4,2.8,1
1,0,1,-1,-1,1,-1,0.111111111111,0.0625,0.363636363636,0.0,0.0833333333333,0.214285714286,0.0,47,1,1,0,-1,-1,1,0,0.0666666666667,0.166666666667,0.1,0.142857142857,0.166666666667,0.181818181818,0.0526315789474,33,30,1.8,3.6,4.33,1
0,-1,1,1,-1,1,1,0.0833333333333,0.0666666666667,0.285714285714,0.375,0.0,0.176470588235,0.133333333333,49,-1,0,0,1,-1,-1,1,0.0769230769231,0.142857142857,0.0625,0.0833333333333,0.0,0.181818181818,0.166666666667,28,30,1.95,3.5,3.8,0
-1,-1,0,0,1,1,-1,0.333333333333,0.0833333333333,0.0909090909091,0.1,0.157894736842,0.0909090909091,0.0526315789474,50,-1,-1,-1,-1,1,-1,-1,0.0,0.0,0.111111111111,0.153846153846,0.181818181818,0.222222222222,0.0,26,30,1.57,4.2,5.25,1
1,-1,-1,1,1,0,0,0.352941176471,0.0,0.0909090909091,0.25,0.15,0.15,0.0909090909091,40,0,1,-1,0,-1,-1,1,0.0625,0.105263157895,0.047619047619,0.0833333333333,0.0454545454545,0.0,0.0909090909091,42,30,2.4,3.5,2.8,1
-1,0,-1,-1,1,0,-1,0.0,0.111111111111,0.166666666667,0.166666666667,0.230769230769,0.0666666666667,0.0526315789474,51,0,0,-1,-1,-1,-1,0,0.0,0.0833333333333,0.0,0.0,0.25,0.0,0.0909090909091,37,30,1.67,3.8,5,1
0,-1,1,1,-1,1,-1,0.142857142857,0.0384615384615,0.217391304348,0.0714285714286,0.0909090909091,0.142857142857,0.0,35,0,1,-1,-1,-1,-1,1,0.0526315789474,0.428571428571,0.0,0.125,0.111111111111,0.0,0.0645161290323,35,31,2,3.5,3.6,-1
