-1,-1,1,-1,1,-1,-1,0.0,0.0833333333333,0.117647058824,0.0,0.142857142857,0.1,0.0,16,-1,1,-1,-1,-1,1,-1,0.0,0.166666666667,0.0,0.0,0.0,0.08,0.111111111111,18,19,1.72,3.5,5,0
1,1,1,-1,1,-1,-1,0.0769230769231,0.230769230769,0.25,0.0588235294118,0.166666666667,0.0,0.0833333333333,25,-1,1,-1,-1,-1,0,-1,0.0833333333333,0.0769230769231,0.1,0.0,0.125,0.0,0.0,23,19,1.66,3.6,5.25,-1
-1,-1,-1,0,-1,1,1,0.166666666667,0.0526315789474,0.0909090909091,0.181818181818,0.05,0.333333333333,0.0909090909091,26,-1,-1,-1,1,0,-1,0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,14,19,1.57,3.8,6,1
0,-1,1,1,0,0,1,0.0,0.037037037037,0.1,0.0714285714286,0.0,0.0,0.117647058824,40,1,1,1,1,-1,1,-1,0.0625,0.181818181818,0.111111111111,0.105263157895,0.1875,0.227272727273,0.05,37,19,1.72,3.5,5,0
-1,0,-1,1,1,-1,0,0.0833333333333,0.0344827586207,0.0,0.111111111111,0.352941176471,0.0,0.142857142857,22,-1,0,1,1,0,1,1,0.0,0.0769230769231,0.176470588235,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,35,19,2.7,3.25,2.6,-1
0,1,1,0,1,1,1,0.0769230769231,0.176470588235,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,0.1875,35,-1,-1,0,-1,1,1,1,0.0526315789474,0.0909090909091,0.181818181818,0.05,0.333333333333,0.0909090909091,0.133333333333,29,20,1.57,3.75,6,-1
-1,-1,1,0,1,-1,0,0.105263157895,0.0,0.142857142857,0.0,0.454545454545,0.333333333333,0.3,16,0,-1,1,1,-1,0,-1,0.0344827586207,0.0,0.111111111111,0.352941176471,0.0,0.142857142857,0.153846153846,25,20,2.75,3.3,2.5,-1
-1,-1,1,0,-1,0,-1,0.0,0.2,0.1,0.0,0.0,0.2,0.0714285714286,14,1,1,-1,1,-1,-1,-1,0.230769230769,0.25,0.0588235294118,0.166666666667,0.0,0.0833333333333,0.0666666666667,28,20,3.2,3.25,2.25,-1
1,-1,-1,-1,1,-1,0,0.166666666667,0.0,0.0,0.0,0.08,0.111111111111,0.1,21,0,-1,0,0,1,1,1,0.125,0.0909090909091,0.166666666667,0.125,0.111111111111,0.136363636364,0.166666666667,29,20,2.7,3.2,2.62,1
1,-1,-1,-1,0,-1,1,0.0769230769231,0.1,0.0,0.125,0.0,0.0,0.214285714286,26,1,-1,-1,-1,1,-1,-1,0.3,0.0,0.0,0.333333333333,0.111111111111,0.0,0.111111111111,18,20,1.61,3.75,5.5,1
-1,1,-1,0,0,1,0,0.0,0.111111111111,0.0,0.181818181818,0.0714285714286,0.153846153846,0.181818181818,33,1,1,1,1,-1,1,0,0.125,0.181818181818,0.230769230769,0.176470588235,0.2,0.230769230769,0.047619047619,35,20,2.8,3.4,2.4,0
1,1,1,-1,1,-1,0,0.181818181818,0.111111111111,0.105263157895,0.1875,0.227272727273,0.05,0.166666666667,40,-1,1,-1,1,-1,-1,0,0.0833333333333,0.117647058824,0.0,0.142857142857,0.1,0.0,0.0526315789474,16,20,1.4,4.5,7.5,1
0,1,-1,0,0,0,0,0.0769230769231,0.2,0.0833333333333,0.0,0.0666666666667,0.0833333333333,0.0526315789474,37,1,1,-1,0,-1,1,0,0.2,0.176470588235,0.0,0.117647058824,0.0,0.25,0.230769230769,23,20,1.5,4,7,1
-1,-1,1,1,-1,0,0,0.0,0.166666666667,0.157894736842,0.571428571429,0.0666666666667,0.0588235294118,0.222222222222,29,-1,1,1,0,0,1,0,0.037037037037,0.1,0.0714285714286,0.0,0.0,0.117647058824,0.0666666666667,43,20,4.5,3.7,1.75,-1
1,-1,0,-1,1,0,-1,0.176470588235,0.0,0.117647058824,0.0,0.25,0.230769230769,0.0,26,-1,1,1,-1,0,0,-1,0.166666666667,0.157894736842,0.571428571429,0.0666666666667,0.0588235294118,0.222222222222,0.0,29,21,2.5,3.25,2.8,1
-1,-1,-1,1,-1,-1,-1,0.0,0.0,0.333333333333,0.111111111111,0.0,0.111111111111,0.0,18,-1,1,0,-1,0,-1,-1,0.2,0.1,0.0,0.0,0.2,0.0714285714286,0.0909090909091,17,21,2,3.3,3.8,-1
-1,1,1,-1,0,-1,1,0.0,0.111111111111,0.352941176471,0.0,0.142857142857,0.153846153846,0.25,28,-1,-1,-1,1,-1,0,1,0.0,0.0,0.0,0.08,0.111111111111,0.1,0.0833333333333,21,21,1.61,3.6,6,1
-1,0,0,1,1,1,-1,0.0909090909091,0.166666666667,0.125,0.111111111111,0.136363636364,0.166666666667,0.0,32,1,1,-1,1,-1,0,1,0.111111111111,0.105263157895,0.1875,0.227272727273,0.05,0.166666666667,0.0909090909091,40,21,3.75,3.4,2,1
1,1,1,-1,1,0,0,0.181818181818,0.230769230769,0.176470588235,0.2,0.230769230769,0.047619047619,0.2,38,1,1,0,1,1,1,-1,0.176470588235,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,0.1875,0.0714285714286,35,21,2.5,3.25,2.8,1
1,-1,1,-1,-1,-1,1,0.25,0.0588235294118,0.166666666667,0.0,0.0833333333333,0.0666666666667,0.176470588235,31,1,-1,0,0,1,0,0,0.111111111111,0.0,0.181818181818,0.0714285714286,0.153846153846,0.181818181818,0.153846153846,33,21,1.72,3.5,5,1
-1,0,-1,1,1,1,1,0.0909090909091,0.181818181818,0.05,0.333333333333,0.0909090909091,0.133333333333,0.166666666667,30,-1,-1,-1,0,-1,1,1,0.1,0.0,0.125,0.0,0.0,0.214285714286,0.0714285714286,27,21,1.9,3.4,4,0
1,1,0,0,1,0,1,0.1,0.0714285714286,0.0,0.0,0.117647058824,0.0666666666667,0.2,44,1,-1,0,0,0,0,1,0.2,0.0833333333333,0.0,0.0666666666667,0.0833333333333,0.0526315789474,0.230769230769,38,21,1.61,3.75,5.5,0
1,-1,1,-1,-1,0,-1,0.117647058824,0.0,0.142857142857,0.1,0.0,0.0526315789474,0.0,17,-1,1,0,1,-1,0,-1,0.0,0.142857142857,0.0,0.454545454545,0.333333333333,0.3,0.0,17,21,1.8,3.4,4.75,0
-1,-1,0,-1,1,1,0,0.0,0.125,0.0,0.0,0.214285714286,0.0714285714286,0.0,30,1,0,-1,0,-1,-1,1,0.1,0.0,0.0,0.2,0.0714285714286,0.0909090909091,0.133333333333,17,22,1.66,3.5,5.5,1
1,1,-1,0,0,-1,-1,0.157894736842,0.571428571429,0.0666666666667,0.0588235294118,0.222222222222,0.0,0.0666666666667,32,-1,1,-1,-1,0,-1,0,0.0,0.142857142857,0.1,0.0,0.0526315789474,0.0,0.0434782608696,17,22,2,3.3,3.8,1
-1,-1,1,-1,0,1,-1,0.0,0.0,0.08,0.111111111111,0.1,0.0833333333333,0.0,22,-1,-1,1,-1,-1,-1,-1,0.0,0.333333333333,0.111111111111,0.0,0.111111111111,0.0,0.0,19,22,1.9,3.4,4,0
-1,0,0,1,0,0,-1,0.0,0.181818181818,0.0714285714286,0.153846153846,0.181818181818,0.153846153846,0.0833333333333,36,0,-1,1,1,1,1,0,0.181818181818,0.05,0.333333333333,0.0909090909091,0.133333333333,0.166666666667,0.0,30,22,2.35,3.3,3,1
1,0,1,1,1,-1,-1,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,0.1875,0.0714285714286,0.0,35,1,0,0,1,0,1,0,0.0714285714286,0.0,0.0,0.117647058824,0.0666666666667,0.2,0.0625,47,22,3.1,3.25,2.3,-1
1,-1,1,-1,0,1,-1,0.105263157895,0.1875,0.227272727273,0.05,0.166666666667,0.0909090909091,0.0,43,1,1,-1,0,-1,1,1,0.111111111111,0.352941176471,0.0,0.142857142857,0.153846153846,0.25,0.0625,28,22,1.8,3.5,4.5,1
-1,0,-1,1,0,-1,1,0.0,0.117647058824,0.0,0.25,0.230769230769,0.0,0.222222222222,29,1,1,-1,1,0,0,1,0.230769230769,0.176470588235,0.2,0.230769230769,0.047619047619,0.2,0.111111111111,38,22,3.25,3.3,2.2,1
-1,0,0,0,0,1,0,0.0833333333333,0.0,0.0666666666667,0.0833333333333,0.0526315789474,0.230769230769,0.142857142857,41,0,0,1,1,1,-1,1,0.166666666667,0.125,0.111111111111,0.136363636364,0.166666666667,0.0,0.125,32,22,1.61,3.75,5.5,1
1,-1,0,-1,1,1,-1,0.352941176471,0.0,0.142857142857,0.153846153846,0.25,0.0625,0.0,29,-1,0,-1,1,1,0,1,0.125,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.105263157895,31,23,2,3.4,3.75,0
0,0,1,0,1,0,1,0.0,0.0,0.117647058824,0.0666666666667,0.2,0.0625,0.0769230769231,50,0,0,1,0,0,-1,1,0.181818181818,0.0714285714286,0.153846153846,0.181818181818,0.153846153846,0.0833333333333,0.1875,36,23,1.3,5,10,1
-1,1,-1,-1,-1,-1,0,0.333333333333,0.111111111111,0.0,0.111111111111,0.0,0.0,0.125,19,0,1,1,1,-1,-1,-1,0.133333333333,0.222222222222,0.333333333333,0.1875,0.0714285714286,0.0,0.0,38,23,3.75,3.4,2,-1
0,-1,0,-1,-1,1,-1,0.0,0.0,0.2,0.0714285714286,0.0909090909091,0.133333333333,0.0,18,-1,1,-1,0,1,-1,0,0.0,0.08,0.111111111111,0.1,0.0833333333333,0.0,0.125,23,23,2.2,3.25,3.25,0
0,1,1,1,-1,1,-1,0.125,0.111111111111,0.136363636364,0.166666666667,0.0,0.125,0.0666666666667,33,0,-1,1,0,-1,1,1,0.117647058824,0.0,0.25,0.230769230769,0.0,0.222222222222,0.25,30,23,2,3.4,3.75,0
-1,1,-1,-1,-1,1,1,0.0588235294118,0.166666666667,0.0,0.0833333333333,0.0666666666667,0.176470588235,0.230769230769,34,-1,1,-1,0,1,-1,1,0.1875,0.227272727273,0.05,0.166666666667,0.0909090909091,0.0,0.0869565217391,43,22,2.4,3.3,2.9,1
-1,1,1,1,1,0,-1,0.05,0.333333333333,0.0909090909091,0.133333333333,0.166666666667,0.0,0.142857142857,33,1,0,1,-1,0,-1,0,0.142857142857,0.0,0.454545454545,0.333333333333,0.3,0.0,1.0,17,23,1.66,3.6,5.25,1
1,-1,1,0,0,1,-1,0.176470588235,0.2,0.230769230769,0.047619047619,0.2,0.111111111111,0.0,41,1,-1,0,0,-1,-1,1,0.571428571429,0.0666666666667,0.0588235294118,0.222222222222,0.0,0.0666666666667,0.133333333333,32,23,1.72,3.5,5,1
1,-1,-1,0,-1,0,-1,0.142857142857,0.1,0.0,0.0526315789474,0.0,0.0434782608696,0.1,18,0,0,0,0,1,0,1,0.0,0.0666666666667,0.0833333333333,0.0526315789474,0.230769230769,0.142857142857,0.166666666667,42,23,3.25,3.25,2.2,0
0,1,-1,0,-1,0,-1,0.0,0.454545454545,0.333333333333,0.3,0.0,1.0,0.0,17,1,-1,-1,-1,1,1,1,0.166666666667,0.0,0.0833333333333,0.0666666666667,0.176470588235,0.230769230769,0.666666666667,37,23,3.5,3.3,2.1,-1
1,1,1,-1,-1,-1,1,0.222222222222,0.333333333333,0.1875,0.0714285714286,0.0,0.0,0.181818181818,41,-1,0,-1,-1,1,-1,0,0.0,0.2,0.0714285714286,0.0909090909091,0.133333333333,0.0,0.0666666666667,18,24,1.33,4.75,10,1
-1,1,0,-1,1,1,0,0.0,0.25,0.230769230769,0.0,0.222222222222,0.25,0.1,31,-1,-1,-1,1,1,1,1,0.0,0.0833333333333,0.0666666666667,0.176470588235,0.230769230769,0.666666666667,0.0714285714286,38,24,3.1,3.3,2.3,0
1,-1,0,-1,0,-1,-1,0.454545454545,0.333333333333,0.3,0.0,1.0,0.0,0.0,20,0,1,0,1,0,1,1,0.0,0.117647058824,0.0666666666667,0.2,0.0625,0.0769230769231,0.1,50,24,9,4.5,1.36,1
0,0,0,1,0,1,0,0.0666666666667,0.0833333333333,0.0526315789474,0.230769230769,0.142857142857,0.166666666667,0.0,45,-1,0,-1,1,1,-1,0,0.0,0.142857142857,0.153846153846,0.25,0.0625,0.0,0.0666666666667,29,24,1.72,3.5,5,1
-1,0,0,-1,-1,1,-1,0.0666666666667,0.0588235294118,0.222222222222,0.0,0.0666666666667,0.133333333333,0.0,33,1,-1,-1,-1,-1,0,-1,0.111111111111,0.0,0.111111111111,0.0,0.0,0.125,0.0,20,24,1.72,3.5,5,0
1,-1,0,1,-1,0,0,0.08,0.111111111111,0.1,0.0833333333333,0.0,0.125,0.0588235294118,24,0,-1,1,1,0,1,0,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.105263157895,0.0909090909091,32,24,2.5,3.25,2.8,0
0,1,0,0,-1,1,-1,0.0714285714286,0.153846153846,0.181818181818,0.153846153846,0.0833333333333,0.1875,0.0,36,1,1,1,-1,1,-1,0,0.111111111111,0.136363636364,0.166666666667,0.0,0.125,0.0666666666667,0.0833333333333,36,24,2.1,3.3,3.5,-1
-1,1,0,0,1,-1,1,0.2,0.230769230769,0.047619047619,0.2,0.111111111111,0.0,0.166666666667,44,-1,-1,0,-1,0,-1,0,0.1,0.0,0.0526315789474,0.0,0.0434782608696,0.1,0.0,18,24,1.61,3.75,5.5,1
1,-1,0,1,-1,1,-1,0.227272727273,0.05,0.166666666667,0.0909090909091,0.0,0.0869565217391,0.111111111111,43,1,1,1,1,0,-1,1,0.333333333333,0.0909090909091,0.133333333333,0.166666666667,0.0,0.142857142857,0.176470588235,36,24,1.61,3.75,5.5,-1
1,1,-1,1,-1,0,1,0.136363636364,0.166666666667,0.0,0.125,0.0666666666667,0.0833333333333,0.0714285714286,39,-1,0,-1,0,-1,-1,1,0.333333333333,0.3,0.0,1.0,0.0,0.0,0.2,20,25,1.72,3.4,4.5,1
1,0,1,0,1,1,-1,0.117647058824,0.0666666666667,0.2,0.0625,0.0769230769231,0.1,0.0,53,1,0,0,1,-1,1,1,0.230769230769,0.047619047619,0.2,0.111111111111,0.0,0.166666666667,0.235294117647,44,25,1.57,3.75,6,1
0,-1,1,1,-1,0,-1,0.142857142857,0.153846153846,0.25,0.0625,0.0,0.0666666666667,0.0,30,1,0,0,-1,1,-1,-1,0.153846153846,0.181818181818,0.153846153846,0.0833333333333,0.1875,0.0,0.0,37,25,2,3.4,3.7,0
0,-1,-1,1,-1,0,-1,0.2,0.0714285714286,0.0909090909091,0.133333333333,0.0,0.0666666666667,0.25,19,0,0,-1,-1,1,-1,0,0.0588235294118,0.222222222222,0.0,0.0666666666667,0.133333333333,0.0,0.166666666667,34,25,2.75,3.3,2.5,0
-1,0,-1,0,-1,0,-1,0.0,0.0526315789474,0.0,0.0434782608696,0.1,0.0,0.0769230769231,19,1,0,-1,1,1,0,0,0.25,0.230769230769,0.0,0.222222222222,0.25,0.1,0.0769230769231,32,25,1.9,3.4,4,0
-1,-1,1,1,1,1,0,0.0833333333333,0.0666666666667,0.176470588235,0.230769230769,0.666666666667,0.0714285714286,0.0555555555556,41,-1,0,1,-1,0,0,0,0.111111111111,0.1,0.0833333333333,0.0,0.125,0.0588235294118,0.0,24,25,1.44,4.2,7.5,1
1,1,1,0,-1,1,1,0.0909090909091,0.133333333333,0.166666666667,0.0,0.142857142857,0.176470588235,0.0625,37,0,0,1,0,1,0,1,0.0833333333333,0.0526315789474,0.230769230769,0.142857142857,0.166666666667,0.0,0.0434782608696,46,25,2.87,3.3,2.4,0
-1,-1,-1,-1,0,-1,0,0.0,0.111111111111,0.0,0.0,0.125,0.0,0.166666666667,21,-1,0,1,-1,1,-1,-1,0.05,0.166666666667,0.0909090909091,0.0,0.0869565217391,0.111111111111,0.0,44,25,4.33,3.5,1.83,0
-1,1,1,0,1,0,0,0.0,0.214285714286,0.0714285714286,0.0,0.105263157895,0.0909090909091,0.0,32,1,1,-1,-1,-1,1,1,0.333333333333,0.1875,0.0714285714286,0.0,0.0,0.181818181818,0.153846153846,44,25,3.1,3.3,2.3,-1
0,1,-1,0,0,0,-1,0.1,0.0833333333333,0.0,0.125,0.0588235294118,0.0,0.0769230769231,24,1,1,0,-1,1,1,0,0.133333333333,0.166666666667,0.0,0.142857142857,0.176470588235,0.0625,0.0625,40,26,2.6,3.25,2.7,-1
0,-1,1,1,0,0,0,0.230769230769,0.0,0.222222222222,0.25,0.1,0.0769230769231,0.142857142857,33,-1,1,1,-1,0,-1,0,0.153846153846,0.25,0.0625,0.0,0.0666666666667,0.0,0.0416666666667,31,26,2.45,3.3,2.8,0
0,1,0,1,0,1,0,0.0526315789474,0.230769230769,0.142857142857,0.166666666667,0.0,0.0434782608696,0.1,47,-1,-1,-1,0,-1,0,0,0.111111111111,0.0,0.0,0.125,0.0,0.166666666667,0.0909090909091,22,26,1.33,4.75,9.5,0
0,0,-1,1,-1,-1,0,0.181818181818,0.153846153846,0.0833333333333,0.1875,0.0,0.0,0.1,38,1,-1,-1,-1,1,1,1,0.1875,0.0714285714286,0.0,0.0,0.181818181818,0.153846153846,0.285714285714,45,26,3,3.25,2.37,0
0,0,1,-1,1,1,-1,0.047619047619,0.2,0.111111111111,0.0,0.166666666667,0.235294117647,0.25,44,1,-1,1,-1,0,1,1,0.166666666667,0.0,0.125,0.0666666666667,0.0833333333333,0.0714285714286,0.111111111111,42,26,1.57,3.8,6,-1
0,-1,0,-1,0,-1,0,0.0526315789474,0.0,0.0434782608696,0.1,0.0,0.0769230769231,0.0454545454545,20,0,1,0,1,1,-1,1,0.0666666666667,0.2,0.0625,0.0769230769231,0.1,0.0,0.0952380952381,54,26,6,3.8,1.57,0
0,1,-1,1,-1,-1,0,0.166666666667,0.0909090909091,0.0,0.0869565217391,0.111111111111,0.0,0.047619047619,44,-1,-1,1,-1,0,-1,0,0.0714285714286,0.0909090909091,0.133333333333,0.0,0.0666666666667,0.25,0.0588235294118,22,26,1.28,5.25,11,-1
0,-1,0,-1,-1,1,-1,0.3,0.0,1.0,0.0,0.0,0.2,0.0666666666667,23,1,1,0,1,0,0,-1,0.214285714286,0.0714285714286,0.0,0.105263157895,0.0909090909091,0.0,0.0666666666667,32,26,2.5,3.25,2.8,1
0,-1,-1,1,-1,0,0,0.222222222222,0.0,0.0666666666667,0.133333333333,0.0,0.166666666667,0.125,35,-1,1,1,1,1,0,1,0.0666666666667,0.176470588235,0.230769230769,0.666666666667,0.0714285714286,0.0555555555556,0.25,42,26,2.8,3.3,2.45,0
-1,1,-1,0,-1,0,1,0.0909090909091,0.133333333333,0.0,0.0666666666667,0.25,0.0588235294118,0.142857142857,22,-1,0,-1,-1,1,-1,1,0.0,1.0,0.0,0.0,0.2,0.0666666666667,0.181818181818,26,27,2.15,3.3,3.4,-1
-1,-1,0,-1,0,0,0,0.0,0.0,0.125,0.0,0.166666666667,0.0909090909091,0.0625,25,0,-1,1,-1,-1,0,0,0.153846153846,0.0833333333333,0.1875,0.0,0.0,0.1,0.0,38,27,2.3,3.25,3.1,1
-1,1,-1,0,1,1,1,0.0,0.125,0.0666666666667,0.0833333333333,0.0714285714286,0.111111111111,0.285714285714,42,-1,0,-1,0,-1,0,0,0.0,0.0434782608696,0.1,0.0,0.0769230769231,0.0454545454545,0.0769230769231,23,27,2.15,3.3,3.4,-1
1,0,1,0,0,-1,-1,0.0714285714286,0.0,0.105263157895,0.0909090909091,0.0,0.0666666666667,0.0454545454545,32,1,-1,1,-1,-1,0,-1,0.0909090909091,0.0,0.0869565217391,0.111111111111,0.0,0.047619047619,0.0434782608696,47,27,3.2,3.25,2.25,-1
-1,-1,-1,1,1,1,0,0.0714285714286,0.0,0.0,0.181818181818,0.153846153846,0.285714285714,0.0,48,1,-1,0,0,0,-1,-1,0.0833333333333,0.0,0.125,0.0588235294118,0.0,0.0769230769231,0.0,24,27,1.33,4.75,9.5,1
1,1,1,1,0,1,0,0.176470588235,0.230769230769,0.666666666667,0.0714285714286,0.0555555555556,0.25,0.0,45,1,0,1,0,1,0,0,0.230769230769,0.142857142857,0.166666666667,0.0,0.0434782608696,0.1,0.0666666666667,47,27,2.25,3.25,3.25,1
1,0,-1,1,1,0,1,0.166666666667,0.0,0.142857142857,0.176470588235,0.0625,0.0625,0.0625,43,-1,-1,1,-1,0,0,0,0.0,0.0666666666667,0.133333333333,0.0,0.166666666667,0.125,0.0,35,27,1.9,3.4,4,1
1,0,1,1,-1,1,0,0.2,0.0625,0.0769230769231,0.1,0.0,0.0952380952381,0.0909090909091,57,-1,1,1,0,0,0,0,0.0,0.222222222222,0.25,0.1,0.0769230769231,0.142857142857,0.25,33,27,1.25,5.5,12,1
1,1,-1,0,-1,0,0,0.25,0.0625,0.0,0.0666666666667,0.0,0.0416666666667,0.136363636364,34,0,1,-1,1,1,-1,-1,0.2,0.111111111111,0.0,0.166666666667,0.235294117647,0.25,0.0,44,27,2.5,3.3,2.75,1
1,1,0,0,0,0,-1,0.222222222222,0.25,0.1,0.0769230769231,0.142857142857,0.25,0.0909090909091,34,0,1,0,0,-1,-1,-1,0.0,0.105263157895,0.0909090909091,0.0,0.0666666666667,0.0454545454545,0.1,33,28,2.25,3.25,3.2,0
0,-1,-1,1,-1,1,1,1.0,0.0,0.0,0.2,0.0666666666667,0.181818181818,0.166666666667,29,-1,0,-1,0,0,0,1,0.0,0.125,0.0,0.166666666667,0.0909090909091,0.0625,0.04,25,28,2.2,3.25,3.3,1
0,1,0,1,0,0,-1,0.142857142857,0.166666666667,0.0,0.0434782608696,0.1,0.0666666666667,0.0,47,1,-1,0,-1,0,1,-1,0.133333333333,0.0,0.0666666666667,0.25,0.0588235294118,0.142857142857,0.0,25,28,1.36,4.33,10,-1
-1,1,-1,0,0,0,-1,0.0666666666667,0.133333333333,0.0,0.166666666667,0.125,0.0,0.105263157895,38,1,-1,0,1,1,1,-1,0.125,0.0666666666667,0.0833333333333,0.0714285714286,0.111111111111,0.285714285714,0.0625,42,28,2.1,3.3,3.5,1
-1,1,-1,-1,0,0,-1,0.0833333333333,0.1875,0.0,0.0,0.1,0.0,0.0,38,-1,0,0,0,-1,-1,-1,0.0,0.125,0.0588235294118,0.0,0.0769230769231,0.0,0.0,27,28,1.95,3.4,3.8,-1
-1,1,-1,-1,0,-1,1,0.0,0.0869565217391,0.111111111111,0.0,0.047619047619,0.0434782608696,0.133333333333,50,-1,-1,1,1,1,0,1,0.0,0.0,0.181818181818,0.153846153846,0.285714285714,0.0,0.047619047619,48,28,2,3.3,3.75,1
0,1,1,-1,1,0,1,0.0625,0.0769230769231,0.1,0.0,0.0952380952381,0.0909090909091,0.157894736842,60,1,-1,0,-1,0,0,1,0.0625,0.0,0.0666666666667,0.0,0.0416666666667,0.136363636364,0.133333333333,34,28,1.4,4.33,8.5,1
1,-1,1,1,-1,-1,-1,0.111111111111,0.0,0.166666666667,0.235294117647,0.25,0.0,0.0909090909091,47,1,1,1,0,1,0,1,0.230769230769,0.666666666667,0.0714285714286,0.0555555555556,0.25,0.0,0.0555555555556,45,28,2.25,3.25,3.2,1
0,0,0,-1,-1,-1,1,0.125,0.0588235294118,0.0,0.0769230769231,0.0,0.0,0.222222222222,27,1,-1,-1,0,-1,1,1,0.0869565217391,0.111111111111,0.0,0.047619047619,0.0434782608696,0.133333333333,0.25,53,29,4.75,3.6,1.72,-1
1,0,0,-1,-1,-1,0,0.105263157895,0.0909090909091,0.0,0.0666666666667,0.0454545454545,0.1,0.0714285714286,34,1,0,1,0,0,-1,-1,0.166666666667,0.0,0.0434782608696,0.1,0.0666666666667,0.0,0.0,48,29,2.75,3.3,2.5,0
-1,1,1,1,0,1,-1,0.0,0.181818181818,0.153846153846,0.285714285714,0.0,0.047619047619,0.04,51,-1,-1,1,-1,1,1,1,0.0,0.0,0.2,0.0666666666667,0.181818181818,0.166666666667,0.0769230769231,29,29,1.4,4.33,8.5,1
0,-1,1,1,0,1,1,0.0,0.142857142857,0.176470588235,0.0625,0.0625,0.0625,0.25,43,1,0,0,0,0,-1,0,0.25,0.1,0.0769230769231,0.142857142857,0.25,0.0909090909091,0.0909090909091,37,28,1.85,3.5,4.2,-1
0,-1,0,0,0,1,-1,0.125,0.0,0.166666666667,0.0909090909091,0.0625,0.04,0.0,28,-1,1,1,-1,-1,-1,1,0.0,0.166666666667,0.235294117647,0.25,0.0,0.0909090909091,0.2,47,29,3.1,3.25,2.3,1
-1,0,-1,0,0,1,-1,0.0,0.0666666666667,0.0,0.0416666666667,0.136363636364,0.133333333333,0.0,34,1,-1,0,0,0,-1,1,0.133333333333,0.0,0.166666666667,0.125,0.0,0.105263157895,0.133333333333,41,29,2.1,3.4,3.4,-1
-1,0,-1,0,1,-1,1,0.0,0.0666666666667,0.25,0.0588235294118,0.142857142857,0.0,0.0909090909091,25,1,-1,-1,0,0,-1,-1,0.1875,0.0,0.0,0.1,0.0,0.0,0.0526315789474,41,29,2.1,3.3,3.5,-1
-1,0,1,1,1,-1,-1,0.0666666666667,0.0833333333333,0.0714285714286,0.111111111111,0.285714285714,0.0625,0.0833333333333,42,1,1,-1,1,0,1,1,0.0769230769231,0.1,0.0,0.0952380952381,0.0909090909091,0.157894736842,0.3125,63,29,4.33,3.4,1.85,-1
1,1,0,1,0,1,-1,0.666666666667,0.0714285714286,0.0555555555556,0.25,0.0,0.0555555555556,0.0,48,0,-1,0,-1,0,0,1,0.0434782608696,0.1,0.0,0.0769230769231,0.0454545454545,0.0769230769231,0.5,23,29,1.8,3.5,4.5,1
-1,0,-1,0,0,1,-1,0.1,0.0,0.0769230769231,0.0454545454545,0.0769230769231,0.5,0.0,26,-1,1,1,0,1,1,-1,0.142857142857,0.176470588235,0.0625,0.0625,0.0625,0.25,0.0,43,29,2.2,3.3,3.4,1
0,1,1,1,-1,-1,-1,0.0833333333333,0.0714285714286,0.111111111111,0.285714285714,0.0625,0.0833333333333,0.1,43,0,-1,0,0,1,-1,-1,0.0666666666667,0.0,0.0416666666667,0.136363636364,0.133333333333,0.0,0.0714285714286,35,30,2.25,3.4,3.1,0
0,0,0,0,-1,0,1,0.1,0.0769230769231,0.142857142857,0.25,0.0909090909091,0.0909090909091,0.142857142857,38,0,-1,0,1,-1,1,-1,0.0666666666667,0.25,0.0588235294118,0.142857142857,0.0,0.0909090909091,0.0,26,30,2.1,3.3,3.5,0
-1,1,-1,1,1,1,-1,0.0,0.2,0.0666666666667,0.181818181818,0.166666666667,0.0769230769231,0.0,32,0,0,-1,-1,-1,1,-1,0.0588235294118,0.0,0.0769230769231,0.0,0.0,0.222222222222,0.0769230769231,27,30,2.2,3.25,3.25,1
0,1,0,0,-1,-1,0,0.0,0.0434782608696,0.1,0.0666666666667,0.0,0.0,0.0,48,1,1,1,0,1,-1,1,0.181818181818,0.153846153846,0.285714285714,0.0,0.047619047619,0.04,0.208333333333,54,30,2.4,3.25,2.9,-1
-1,0,0,0,-1,1,1,0.0,0.166666666667,0.125,0.0,0.105263157895,0.133333333333,0.230769230769,42,0,0,-1,-1,-1,0,0,0.0909090909091,0.0,0.0666666666667,0.0454545454545,0.1,0.0714285714286,0.0,35,30,2.1,3.3,3.5,0
-1,-1,0,0,-1,-1,1,0.0,0.0,0.1,0.0,0.0,0.0526315789474,0.0769230769231,42,-1,-1,0,-1,1,1,1,0.111111111111,0.0,0.047619047619,0.0434782608696,0.133333333333,0.25,0.142857142857,54,30,4.5,3.5,1.8,0
0,-1,0,0,1,-1,1,0.0,0.0769230769231,0.0454545454545,0.0769230769231,0.5,0.0,0.0833333333333,27,-1,0,0,0,1,-1,1,0.0,0.166666666667,0.0909090909091,0.0625,0.04,0.0,0.0625,29,30,1.75,3.5,4.75,0
1,-1,1,0,1,1,1,0.1,0.0,0.0952380952381,0.0909090909091,0.157894736842,0.3125,0.1875,66,1,0,1,0,1,-1,1,0.0714285714286,0.0555555555556,0.25,0.0,0.0555555555556,0.0,0.25,48,30,1.75,3.5,4.75,1
