1,0,-1,-1,1,0,1,0.142857142857,0.0434782608696,0.25,0.0555555555556,0.153846153846,0.0666666666667,0.153846153846,40,0,-1,-1,-1,-1,1,0,0.0909090909091,0.0,0.05,0.0666666666667,0.166666666667,0.0833333333333,0.0555555555556,31,30,2.2,3.4,3.2,1
1,1,-1,-1,-1,-1,0,0.0909090909091,0.133333333333,0.285714285714,0.0454545454545,0.0,0.0,0.0666666666667,44,-1,0,0,-1,-1,-1,-1,0.0,0.0,0.0,0.1,0.0,0.0,0.0714285714286,20,30,1.4,4.5,8,1
1,1,-1,-1,-1,-1,0,0.0909090909091,0.0625,0.0666666666667,0.2,0.0,0.0,0.142857142857,35,-1,-1,1,1,1,0,1,0.0,0.0666666666667,0.272727272727,0.210526315789,0.117647058824,0.0526315789474,0.1875,57,30,3,3.4,2.3,1
1,0,1,1,0,1,1,0.266666666667,0.0,0.166666666667,0.125,0.363636363636,0.4,0.214285714286,49,-1,1,-1,0,-1,0,0,0.0,0.3,0.0,0.0588235294118,0.0,0.142857142857,0.142857142857,42,31,1.73,4,4.2,1
-1,1,1,1,1,1,-1,0.0,0.368421052632,0.4,0.166666666667,0.0833333333333,0.111111111111,0.0,64,-1,1,-1,-1,1,-1,1,0.2,0.153846153846,0.1,0.0666666666667,0.333333333333,0.0714285714286,0.571428571429,37,31,1.29,5,11,0
-1,-1,-1,-1,1,0,-1,0.0,0.05,0.0666666666667,0.166666666667,0.0833333333333,0.0555555555556,0.0,34,0,-1,1,-1,1,-1,1,0.166666666667,0.0,0.222222222222,0.125,0.166666666667,0.0,0.285714285714,44,31,2.3,3.4,3,1
0,0,-1,-1,-1,-1,-1,0.0,0.0,0.1,0.0,0.0,0.0714285714286,0.0625,20,1,-1,-1,-1,-1,0,1,0.0625,0.0666666666667,0.2,0.0,0.0,0.142857142857,0.333333333333,38,31,2.8,3.4,2.4,-1
1,-1,-1,-1,-1,0,1,0.133333333333,0.285714285714,0.0454545454545,0.0,0.0,0.0666666666667,0.2,45,1,-1,-1,1,-1,0,-1,0.2,0.0,0.0,0.230769230769,0.0769230769231,0.0,0.0833333333333,28,31,1.53,4,6,0
-1,1,1,1,0,1,-1,0.0666666666667,0.272727272727,0.210526315789,0.117647058824,0.0526315789474,0.1875,0.166666666667,57,1,0,1,1,0,1,1,0.111111111111,0.0,0.0555555555556,0.4,0.148148148148,0.272727272727,0.0769230769231,72,31,3.3,3.5,2.1,-1
0,1,1,1,1,-1,-1,0.0,0.272727272727,0.3,0.133333333333,0.307692307692,0.0909090909091,0.0,40,0,0,1,0,1,-1,-1,0.133333333333,0.0,0.2,0.0666666666667,0.142857142857,0.142857142857,0.05,33,31,1.73,3.75,4.5,-1
1,0,1,1,1,0,1,0.181818181818,0.0,0.25,0.2,0.25,0.166666666667,0.2,36,0,-1,-1,1,0,1,1,0.0434782608696,0.25,0.0555555555556,0.153846153846,0.0666666666667,0.153846153846,0.363636363636,41,31,2.3,3.4,3,0
-1,0,1,-1,-1,0,0,0.0,0.0,0.181818181818,0.0833333333333,0.0714285714286,0.0,0.0869565217391,56,0,1,-1,-1,-1,0,-1,0.111111111111,0.0625,0.0714285714286,0.2,0.25,0.0769230769231,0.0,29,31,1.5,4.33,6,1
1,-1,-1,1,-1,1,0,0.153846153846,0.1,0.0666666666667,0.333333333333,0.0714285714286,0.571428571429,0.0,38,1,1,1,1,-1,-1,-1,0.272727272727,0.3,0.133333333333,0.307692307692,0.0909090909091,0.0,0.0434782608696,41,32,1.91,3.6,3.75,0
0,1,1,0,1,1,1,0.0,0.0555555555556,0.4,0.148148148148,0.272727272727,0.0769230769231,0.142857142857,75,0,1,-1,-1,0,0,1,0.0,0.181818181818,0.0833333333333,0.0714285714286,0.0,0.0869565217391,0.1875,56,32,1.44,4.2,7.5,1
1,-1,-1,-1,0,-1,-1,0.0625,0.0714285714286,0.2,0.25,0.0769230769231,0.0,0.0,30,0,1,1,0,1,1,1,0.0,0.166666666667,0.125,0.363636363636,0.4,0.214285714286,0.222222222222,50,32,4,3.75,1.83,0
-1,-1,1,-1,0,-1,0,0.0,0.0,0.230769230769,0.0769230769231,0.0,0.0833333333333,0.176470588235,28,0,-1,-1,-1,-1,-1,-1,0.0,0.1,0.0,0.0,0.0714285714286,0.0625,0.0,23,32,1.53,4,6,-1
-1,-1,1,0,1,1,0,0.25,0.0555555555556,0.153846153846,0.0666666666667,0.153846153846,0.363636363636,0.0,41,-1,-1,-1,-1,0,1,0,0.285714285714,0.0454545454545,0.0,0.0,0.0666666666667,0.2,0.176470588235,48,32,2.38,3.4,2.88,-1
-1,-1,-1,-1,0,1,1,0.0666666666667,0.2,0.0,0.0,0.142857142857,0.333333333333,0.181818181818,39,-1,-1,-1,1,0,-1,1,0.05,0.0666666666667,0.166666666667,0.0833333333333,0.0555555555556,0.0,0.0666666666667,35,32,2.2,3.3,3.25,0
1,-1,0,-1,0,0,-1,0.3,0.0,0.0588235294118,0.0,0.142857142857,0.142857142857,0.111111111111,42,1,1,1,1,1,-1,0,0.368421052632,0.4,0.166666666667,0.0833333333333,0.111111111111,0.0,0.0,67,32,3.2,3.4,2.2,-1
0,1,0,1,-1,-1,1,0.0,0.2,0.0666666666667,0.142857142857,0.142857142857,0.05,0.222222222222,34,1,1,1,0,1,-1,-1,0.272727272727,0.210526315789,0.117647058824,0.0526315789474,0.1875,0.166666666667,0.0625,58,32,3.2,3.4,2.2,0
-1,1,-1,1,-1,1,-1,0.0,0.222222222222,0.125,0.166666666667,0.0,0.285714285714,0.0,45,0,1,1,1,0,1,0,0.0,0.25,0.2,0.25,0.166666666667,0.2,0.0,37,32,1.83,3.5,4.2,0
1,1,1,1,-1,0,1,0.4,0.166666666667,0.0833333333333,0.111111111111,0.0,0.0,0.133333333333,70,1,1,0,1,1,1,0,0.166666666667,0.125,0.363636363636,0.4,0.214285714286,0.222222222222,0.0909090909091,50,33,1.7,3.75,4.75,1
1,1,1,0,1,0,0,0.25,0.2,0.25,0.166666666667,0.2,0.0,0.0,40,-1,-1,-1,0,-1,-1,0,0.0714285714286,0.2,0.25,0.0769230769231,0.0,0.0,0.0526315789474,30,33,2.25,3.5,3,1
-1,-1,1,0,-1,1,0,0.0666666666667,0.166666666667,0.0833333333333,0.0555555555556,0.0,0.0666666666667,0.142857142857,36,-1,-1,1,-1,1,0,0,0.1,0.0666666666667,0.333333333333,0.0714285714286,0.571428571429,0.0,0.0,39,33,2.1,3.4,3.4,0
-1,1,0,1,1,0,-1,0.0555555555556,0.153846153846,0.0666666666667,0.153846153846,0.363636363636,0.0,0.0,41,-1,-1,-1,0,1,1,0,0.2,0.0,0.0,0.142857142857,0.333333333333,0.181818181818,0.0769230769231,42,33,1.91,3.5,4,-1
-1,-1,-1,-1,-1,-1,1,0.1,0.0,0.0,0.0714285714286,0.0625,0.0,0.133333333333,23,1,1,0,1,1,1,1,0.0555555555556,0.4,0.148148148148,0.272727272727,0.0769230769231,0.142857142857,0.111111111111,78,33,7,4,1.5,-1
-1,-1,-1,0,1,0,1,0.0454545454545,0.0,0.0,0.0666666666667,0.2,0.176470588235,0.1,51,1,-1,1,-1,1,-1,0,0.222222222222,0.125,0.166666666667,0.0,0.285714285714,0.0,0.0,45,33,1.83,3.6,4.2,1
1,-1,-1,0,0,1,-1,0.181818181818,0.0833333333333,0.0714285714286,0.0,0.0869565217391,0.1875,0.0,57,1,0,1,-1,-1,1,0,0.2,0.0666666666667,0.142857142857,0.142857142857,0.05,0.222222222222,0.0666666666667,35,33,1.73,3.75,4.5,0
1,1,0,1,-1,-1,0,0.210526315789,0.117647058824,0.0526315789474,0.1875,0.166666666667,0.0625,0.2,61,-1,1,-1,0,-1,0,-1,0.0,0.230769230769,0.0769230769231,0.0,0.0833333333333,0.176470588235,0.0909090909091,28,33,1.44,4.33,7,1
1,1,1,-1,-1,-1,0,0.3,0.133333333333,0.307692307692,0.0909090909091,0.0,0.0434782608696,0.0,44,-1,0,-1,0,0,-1,-1,0.0,0.0588235294118,0.0,0.142857142857,0.142857142857,0.111111111111,0.0625,42,33,2.1,3.5,3.3,1
0,1,-1,-1,1,0,0,0.0666666666667,0.142857142857,0.142857142857,0.05,0.222222222222,0.0666666666667,0.0,38,-1,1,0,-1,1,0,0,0.166666666667,0.0833333333333,0.0555555555556,0.0,0.0666666666667,0.142857142857,0.0,36,34,2.4,3.3,2.88,1
1,0,1,1,1,1,1,0.4,0.148148148148,0.272727272727,0.0769230769231,0.142857142857,0.111111111111,0.294117647059,81,1,1,0,1,0,0,1,0.2,0.25,0.166666666667,0.2,0.0,0.0,0.235294117647,40,34,1.3,5.25,9.5,1
-1,-1,0,-1,-1,0,-1,0.2,0.25,0.0769230769231,0.0,0.0,0.0526315789474,0.111111111111,30,1,1,1,-1,0,1,1,0.166666666667,0.0833333333333,0.111111111111,0.0,0.0,0.133333333333,0.133333333333,73,34,5,4,1.62,-1
-1,1,-1,1,-1,0,-1,0.125,0.166666666667,0.0,0.285714285714,0.0,0.0,0.0,48,-1,-1,-1,-1,-1,1,-1,0.0,0.0,0.0714285714286,0.0625,0.0,0.133333333333,0.2,23,34,1.33,5,9,1
1,-1,0,-1,0,-1,-1,0.230769230769,0.0769230769231,0.0,0.0833333333333,0.176470588235,0.0909090909091,0.0,31,1,0,1,1,0,-1,-1,0.153846153846,0.0666666666667,0.153846153846,0.363636363636,0.0,0.0,0.125,41,34,1.95,3.6,3.6,1
-1,1,-1,1,0,0,0,0.0666666666667,0.333333333333,0.0714285714286,0.571428571429,0.0,0.0,0.0,39,-1,-1,0,0,1,-1,0,0.0833333333333,0.0714285714286,0.0,0.0869565217391,0.1875,0.0,0.0,60,34,2.3,3.4,3,-1
-1,-1,0,1,1,0,1,0.0,0.0,0.142857142857,0.333333333333,0.181818181818,0.0769230769231,0.2,42,-1,-1,0,1,0,1,1,0.0,0.0,0.0666666666667,0.2,0.176470588235,0.1,0.0769230769231,54,34,2.5,3.3,2.8,-1
1,0,1,1,1,0,-1,0.125,0.363636363636,0.4,0.214285714286,0.222222222222,0.0909090909091,0.0,53,1,1,-1,-1,-1,0,1,0.133333333333,0.307692307692,0.0909090909091,0.0,0.0434782608696,0.0,0.230769230769,44,34,1.91,3.75,3.6,1
0,-1,0,0,-1,-1,-1,0.0588235294118,0.0,0.142857142857,0.142857142857,0.111111111111,0.0625,0.0909090909091,42,1,0,1,-1,-1,0,1,0.117647058824,0.0526315789474,0.1875,0.166666666667,0.0625,0.2,0.173913043478,64,34,2.5,3.4,2.7,-1
