0,1,-1,1,1,0,1,0.0588235294118,0.0666666666667,0.111111111111,0.1875,0.105263157895,0.125,0.230769230769,27,1,-1,1,1,1,0,1,0.105263157895,0.0588235294118,0.25,0.133333333333,0.1,0.0454545454545,0.125,37,19,3,3.25,2.1,1
1,0,-1,1,1,0,1,0.137931034483,0.2,0.0,0.222222222222,0.142857142857,0.142857142857,0.3,32,0,-1,-1,1,-1,-1,0,0.0526315789474,0.166666666667,0.0,0.230769230769,0.125,0.0769230769231,0.125,15,19,1.39,3.79,7,1
1,-1,1,0,1,0,1,0.266666666667,0.0,0.0588235294118,0.0,0.3125,0.222222222222,0.176470588235,34,1,-1,0,-1,0,1,-1,0.285714285714,0.0625,0.0714285714286,0.0454545454545,0.222222222222,0.111111111111,0.0555555555556,24,19,1.44,3.75,6.5,-1
0,1,0,1,1,1,0,0.1,0.230769230769,0.0333333333333,0.3,0.3,0.125,0.153846153846,30,1,1,1,1,0,0,1,0.214285714286,0.15,0.107142857143,0.266666666667,0.117647058824,0.2,0.15,38,19,3,3.25,2.1,0
0,0,-1,1,1,0,-1,0.166666666667,0.111111111111,0.0666666666667,0.125,0.4,0.0344827586207,0.0909090909091,31,-1,-1,0,-1,0,0,0,0.0,0.0,0.125,0.0,0.2,0.0666666666667,0.0,12,19,1.36,4,7.5,1
1,1,1,0,0,1,0,0.15,0.107142857143,0.266666666667,0.117647058824,0.2,0.15,0.0,41,0,-1,1,1,0,1,1,0.2,0.0,0.222222222222,0.142857142857,0.142857142857,0.3,0.25,32,20,1.61,3.4,5,1
-1,-1,1,-1,-1,0,-1,0.166666666667,0.0,0.230769230769,0.125,0.0769230769231,0.125,0.0,16,1,1,-1,0,-1,-1,-1,0.333333333333,0.142857142857,0.0666666666667,0.0434782608696,0.0,0.0,0.0,25,20,2.1,3.25,3,0
1,0,0,1,-1,-1,1,0.142857142857,0.142857142857,0.0,0.285714285714,0.0,0.0,0.125,31,-1,1,-1,-1,0,1,0,0.0,0.105263157895,0.0,0.0,0.1,0.181818181818,0.0625,25,20,2.3,3.2,2.7,-1
-1,0,-1,0,0,0,-1,0.0,0.125,0.0,0.2,0.0666666666667,0.0,0.222222222222,13,-1,1,1,1,0,1,-1,0.0588235294118,0.25,0.133333333333,0.1,0.0454545454545,0.125,0.0,38,20,4,3.25,1.8,0
-1,1,-1,-1,-1,-1,-1,0.0,0.0416666666667,0.111111111111,0.0,0.0,0.142857142857,0.0909090909091,22,1,0,1,1,1,0,0,0.230769230769,0.0333333333333,0.3,0.3,0.125,0.153846153846,0.0,33,20,2.63,3.2,2.38,-1
-1,0,-1,0,1,-1,1,0.0625,0.0714285714286,0.0454545454545,0.222222222222,0.111111111111,0.0555555555556,0.363636363636,24,1,1,1,-1,1,-1,1,0.5,0.157894736842,0.272727272727,0.0,0.133333333333,0.0,0.1,31,20,2.4,3.2,2.6,-1
-1,1,0,1,0,1,-1,0.0,0.0588235294118,0.0,0.3125,0.222222222222,0.176470588235,0.1,35,1,-1,1,1,0,1,1,0.0666666666667,0.111111111111,0.1875,0.105263157895,0.125,0.230769230769,0.5,28,20,1.5,3.5,6,0
1,-1,-1,-1,0,1,0,0.25,0.0,0.047619047619,0.0,0.0526315789474,0.0588235294118,0.0909090909091,24,-1,-1,-1,-1,0,0,1,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0769230769231,15,20,1.57,3.4,5.5,1
1,-1,-1,-1,1,-1,-1,0.230769230769,0.166666666667,0.125,0.111111111111,0.25,0.0833333333333,0.0,30,0,-1,1,1,0,-1,1,0.111111111111,0.0666666666667,0.125,0.4,0.0344827586207,0.0909090909091,0.142857142857,34,20,2.38,3.2,2.63,-1
1,-1,-1,0,1,0,1,0.105263157895,0.0,0.0,0.1,0.181818181818,0.0625,0.272727272727,28,-1,1,-1,-1,0,-1,0,0.0,0.230769230769,0.125,0.0769230769231,0.125,0.0,0.0588235294118,16,21,1.57,3.4,5.5,1
-1,-1,-1,0,0,1,-1,0.0,0.0,0.0,0.166666666667,0.0,0.0769230769231,0.181818181818,16,0,0,1,-1,-1,1,-1,0.142857142857,0.0,0.285714285714,0.0,0.0,0.125,0.0769230769231,32,21,2.3,3.25,2.7,0
1,1,-1,1,-1,1,1,0.157894736842,0.272727272727,0.0,0.133333333333,0.0,0.1,0.333333333333,34,1,0,1,0,1,-1,0,0.0588235294118,0.0,0.3125,0.222222222222,0.176470588235,0.1,0.0666666666667,35,21,2.2,3.2,2.87,1
0,1,1,1,0,0,1,0.0333333333333,0.3,0.3,0.125,0.153846153846,0.0,0.6,36,0,-1,0,1,-1,1,-1,0.0714285714286,0.0454545454545,0.222222222222,0.111111111111,0.0555555555556,0.363636363636,0.04,24,21,1.53,3.5,5.5,1
-1,1,1,0,1,1,0,0.111111111111,0.1875,0.105263157895,0.125,0.230769230769,0.5,0.2,31,0,-1,0,0,0,-1,0,0.125,0.0,0.2,0.0666666666667,0.0,0.222222222222,0.181818181818,13,21,1.5,3.6,5.5,1
1,1,1,0,1,-1,0,0.25,0.133333333333,0.1,0.0454545454545,0.125,0.0,0.111111111111,41,-1,-1,-1,1,-1,-1,-1,0.166666666667,0.125,0.111111111111,0.25,0.0833333333333,0.0,0.333333333333,30,21,1.61,3.4,5,1
-1,1,1,0,-1,1,1,0.0666666666667,0.125,0.4,0.0344827586207,0.0909090909091,0.142857142857,0.230769230769,37,-1,-1,-1,0,1,0,1,0.0,0.047619047619,0.0,0.0526315789474,0.0588235294118,0.0909090909091,0.15,24,21,1.61,3.4,5,1
1,-1,0,-1,-1,-1,0,0.142857142857,0.0666666666667,0.0434782608696,0.0,0.0,0.0,0.0833333333333,28,1,1,0,0,1,0,1,0.107142857143,0.266666666667,0.117647058824,0.2,0.15,0.0,0.117647058824,41,21,5,3.4,1.61,1
-1,1,1,0,1,1,-1,0.0,0.222222222222,0.142857142857,0.142857142857,0.3,0.25,0.0,35,1,-1,-1,-1,-1,-1,-1,0.0416666666667,0.111111111111,0.0,0.0,0.142857142857,0.0909090909091,0.0,22,21,1.33,4.33,7.5,1
1,0,0,1,0,1,-1,0.266666666667,0.117647058824,0.2,0.15,0.0,0.117647058824,0.0588235294118,44,-1,-1,0,1,0,1,1,0.0,0.0,0.1,0.181818181818,0.0625,0.272727272727,0.05,28,22,1.44,3.75,6.5,1
1,-1,-1,0,-1,0,-1,0.230769230769,0.125,0.0769230769231,0.125,0.0,0.0588235294118,0.0,19,-1,-1,0,0,1,-1,0,0.0,0.0,0.166666666667,0.0,0.0769230769231,0.181818181818,0.0,16,22,1.8,3.4,3.75,1
1,-1,1,-1,1,1,1,0.272727272727,0.0,0.133333333333,0.0,0.1,0.333333333333,0.153846153846,37,1,1,0,1,1,0,1,0.1875,0.105263157895,0.125,0.230769230769,0.5,0.2,0.181818181818,31,22,1.66,3.4,4.5,1
0,1,-1,-1,1,-1,0,0.0,0.285714285714,0.0,0.0,0.125,0.0769230769231,0.0,32,1,1,0,-1,1,1,1,0.125,0.4,0.0344827586207,0.0909090909091,0.142857142857,0.230769230769,0.0952380952381,40,22,2.75,3.25,2.25,-1
-1,-1,-1,-1,-1,-1,-1,0.111111111111,0.0,0.0,0.142857142857,0.0909090909091,0.0,0.0,23,-1,0,-1,-1,-1,0,1,0.0666666666667,0.0434782608696,0.0,0.0,0.0,0.0833333333333,0.3,29,22,2.2,3.25,2.8,0
-1,0,1,-1,1,-1,-1,0.0454545454545,0.222222222222,0.111111111111,0.0555555555556,0.363636363636,0.04,0.125,24,1,1,0,1,1,-1,1,0.222222222222,0.142857142857,0.142857142857,0.3,0.25,0.0,0.117647058824,38,22,2.7,3.2,2.3,-1
-1,-1,1,-1,-1,-1,-1,0.125,0.111111111111,0.25,0.0833333333333,0.0,0.333333333333,0.0,33,-1,0,0,0,-1,0,-1,0.0,0.2,0.0666666666667,0.0,0.222222222222,0.181818181818,0.0833333333333,13,22,1.53,3.4,6,1
-1,-1,0,1,0,1,-1,0.047619047619,0.0,0.0526315789474,0.0588235294118,0.0909090909091,0.15,0.0,24,1,1,0,1,-1,0,1,0.133333333333,0.1,0.0454545454545,0.125,0.0,0.111111111111,0.166666666667,44,22,2.6,3.2,2.4,-1
0,1,0,1,-1,0,-1,0.0,0.3125,0.222222222222,0.176470588235,0.1,0.0666666666667,0.2,38,1,1,1,0,0,1,1,0.3,0.3,0.125,0.153846153846,0.0,0.6,0.153846153846,36,22,2,3.25,3.25,1
0,-1,-1,-1,0,1,0,0.0434782608696,0.0,0.0,0.0,0.0833333333333,0.3,0.0,32,0,1,-1,1,-1,-1,-1,0.222222222222,0.111111111111,0.0555555555556,0.363636363636,0.04,0.125,0.111111111111,24,23,1.9,3.25,3.5,1
-1,0,1,0,1,1,-1,0.0,0.1,0.181818181818,0.0625,0.272727272727,0.05,0.0,31,-1,-1,-1,-1,-1,-1,0,0.0,0.0,0.142857142857,0.0909090909091,0.0,0.0,0.0,23,23,1.5,3.5,6,1
-1,0,0,1,-1,0,-1,0.0,0.166666666667,0.0,0.0769230769231,0.181818181818,0.0,0.0833333333333,16,0,0,1,0,1,-1,1,0.117647058824,0.2,0.15,0.0,0.117647058824,0.0588235294118,0.294117647059,47,23,6,3.5,1.5,-1
0,0,0,-1,0,-1,-1,0.2,0.0666666666667,0.0,0.222222222222,0.181818181818,0.0833333333333,0.0,14,-1,0,1,0,1,-1,-1,0.0,0.0526315789474,0.0588235294118,0.0909090909091,0.15,0.0,0.0833333333333,25,23,2.5,3.2,2.5,0
1,1,0,0,1,1,-1,0.3,0.125,0.153846153846,0.0,0.6,0.153846153846,0.0,39,-1,1,-1,1,1,1,1,0.0,0.133333333333,0.0,0.1,0.333333333333,0.153846153846,0.142857142857,37,23,1.9,3.25,3.5,1
1,0,1,1,0,1,-1,0.105263157895,0.125,0.230769230769,0.5,0.2,0.181818181818,0.0714285714286,32,-1,1,-1,-1,-1,-1,1,0.111111111111,0.25,0.0833333333333,0.0,0.333333333333,0.0,0.333333333333,34,23,2,3.25,3.25,0
1,0,-1,1,1,1,1,0.4,0.0344827586207,0.0909090909091,0.142857142857,0.230769230769,0.0952380952381,0.307692307692,43,-1,-1,0,-1,0,-1,1,0.125,0.0769230769231,0.125,0.0,0.0588235294118,0.0,0.142857142857,19,23,1.4,3.75,7.5,1
1,0,1,1,-1,1,1,0.142857142857,0.142857142857,0.3,0.25,0.0,0.117647058824,0.4,39,1,0,1,-1,0,-1,1,0.3125,0.222222222222,0.176470588235,0.1,0.0666666666667,0.2,0.125,39,23,1.9,3.25,3.5,0
1,0,1,-1,0,1,1,0.1,0.0454545454545,0.125,0.0,0.111111111111,0.166666666667,0.25,47,1,-1,-1,1,-1,0,-1,0.285714285714,0.0,0.0,0.125,0.0769230769231,0.0,0.0666666666667,32,23,1.44,3.75,6.5,1
0,1,0,1,-1,1,1,0.2,0.15,0.0,0.117647058824,0.0588235294118,0.294117647059,0.0714285714286,50,0,-1,1,1,1,1,1,0.0344827586207,0.0909090909091,0.142857142857,0.230769230769,0.0952380952381,0.307692307692,0.235294117647,43,24,1.66,3.4,4.5,1
-1,0,-1,0,-1,1,-1,0.0769230769231,0.125,0.0,0.0588235294118,0.0,0.142857142857,0.0,19,0,1,-1,0,1,1,1,0.0454545454545,0.125,0.0,0.111111111111,0.166666666667,0.25,0.0588235294118,50,24,3.5,3.25,1.9,-1
1,-1,1,1,1,1,-1,0.133333333333,0.0,0.1,0.333333333333,0.153846153846,0.142857142857,0.04,40,0,1,1,-1,1,1,0,0.142857142857,0.3,0.25,0.0,0.117647058824,0.4,0.0714285714286,39,24,2.25,3.25,2.75,1
-1,-1,1,-1,0,-1,-1,0.0,0.0,0.125,0.0769230769231,0.0,0.0666666666667,0.0,32,0,0,-1,0,-1,-1,0,0.0666666666667,0.0,0.222222222222,0.181818181818,0.0833333333333,0.0,0.0,17,24,1.66,3.4,4.5,-1
-1,-1,-1,-1,-1,0,-1,0.0,0.142857142857,0.0909090909091,0.0,0.0,0.0,0.0,26,0,0,1,-1,0,-1,-1,0.166666666667,0.0,0.0769230769231,0.181818181818,0.0,0.0833333333333,0.0,16,24,1.9,3.25,3.5,1
0,1,0,1,-1,-1,0,0.0526315789474,0.0588235294118,0.0909090909091,0.15,0.0,0.0833333333333,0.0,28,1,-1,-1,-1,-1,1,0,0.25,0.0833333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,34,24,1.9,3.25,3.5,1
0,1,-1,0,-1,1,0,0.222222222222,0.176470588235,0.1,0.0666666666667,0.2,0.125,0.111111111111,42,-1,-1,-1,0,1,0,1,0.0,0.0,0.0,0.0833333333333,0.3,0.0,0.25,32,24,1.5,3.5,6,1
1,0,0,1,1,-1,1,0.125,0.153846153846,0.0,0.6,0.153846153846,0.0,0.333333333333,40,0,1,1,0,1,-1,0,0.125,0.230769230769,0.5,0.2,0.181818181818,0.0714285714286,0.0,33,24,1.66,3.4,4.5,0
1,-1,1,-1,-1,-1,-1,0.111111111111,0.0555555555556,0.363636363636,0.04,0.125,0.111111111111,0.05,25,0,1,0,1,1,-1,1,0.1,0.181818181818,0.0625,0.272727272727,0.05,0.0,0.1,32,24,2.62,3.2,2.37,0
-1,-1,0,1,0,1,-1,0.0,0.0,0.0833333333333,0.3,0.0,0.25,0.2,32,-1,1,1,1,1,-1,1,0.0,0.1,0.333333333333,0.153846153846,0.142857142857,0.04,0.111111111111,43,25,2.4,3.2,2.6,-1
0,1,-1,0,-1,-1,-1,0.0,0.0769230769231,0.181818181818,0.0,0.0833333333333,0.0,0.0,16,-1,1,-1,-1,-1,-1,0,0.0555555555556,0.363636363636,0.04,0.125,0.111111111111,0.05,0.117647058824,28,25,2.4,3.2,2.6,-1
0,-1,0,-1,-1,0,1,0.0,0.222222222222,0.181818181818,0.0833333333333,0.0,0.0,0.0833333333333,20,0,-1,0,-1,1,-1,-1,0.125,0.0,0.0588235294118,0.0,0.142857142857,0.0,0.0,19,25,2,3.25,3.25,1
1,1,0,1,-1,0,0,0.230769230769,0.5,0.2,0.181818181818,0.0714285714286,0.0,0.0909090909091,36,1,0,1,-1,-1,0,1,0.0588235294118,0.0909090909091,0.15,0.0,0.0833333333333,0.0,0.0666666666667,28,25,1.9,3.25,3.5,1
1,1,-1,1,1,0,-1,0.3,0.25,0.0,0.117647058824,0.4,0.0714285714286,0.0,40,0,0,1,1,-1,1,0,0.153846153846,0.0,0.6,0.153846153846,0.0,0.333333333333,0.0416666666667,41,25,2,3.25,3.25,0
-1,1,1,1,1,1,-1,0.0909090909091,0.142857142857,0.230769230769,0.0952380952381,0.307692307692,0.235294117647,0.0,44,-1,-1,-1,-1,0,-1,1,0.142857142857,0.0909090909091,0.0,0.0,0.0,0.0,0.294117647059,27,25,1.33,4.33,7.5,0
-1,-1,-1,-1,1,0,-1,0.0833333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,37,-1,1,-1,0,-1,-1,-1,0.0,0.125,0.0769230769231,0.0,0.0666666666667,0.0,0.0,32,25,1.61,3.4,5,1
1,0,1,1,-1,1,0,0.181818181818,0.0625,0.272727272727,0.05,0.0,0.1,0.125,32,1,-1,0,-1,1,0,1,0.176470588235,0.1,0.0666666666667,0.2,0.125,0.111111111111,0.105263157895,45,25,2.3,3.2,2.7,-1
1,-1,0,1,1,1,1,0.125,0.0,0.111111111111,0.166666666667,0.25,0.0588235294118,0.105263157895,53,1,0,1,-1,1,1,1,0.15,0.0,0.117647058824,0.0588235294118,0.294117647059,0.0714285714286,0.166666666667,50,25,2.5,3,2.62,1
0,1,-1,1,1,1,-1,0.0,0.117647058824,0.0588235294118,0.294117647059,0.0714285714286,0.166666666667,0.0,53,-1,0,-1,-1,0,1,1,0.222222222222,0.181818181818,0.0833333333333,0.0,0.0,0.0833333333333,0.214285714286,20,26,1.22,5,10,1
-1,0,-1,1,-1,-1,-1,0.0,0.0588235294118,0.0,0.142857142857,0.0,0.0,0.0526315789474,22,-1,-1,-1,1,0,-1,1,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0769230769231,37,26,2.4,3.2,2.6,1
1,1,1,1,-1,1,1,0.1,0.333333333333,0.153846153846,0.142857142857,0.04,0.111111111111,0.4,43,0,1,1,-1,1,0,-1,0.0625,0.272727272727,0.05,0.0,0.1,0.125,0.0,35,26,1.8,3.25,4,-1
1,-1,0,-1,-1,-1,-1,0.125,0.0769230769231,0.0,0.0666666666667,0.0,0.0,0.0,35,0,1,-1,-1,0,1,-1,0.0909090909091,0.15,0.0,0.0833333333333,0.0,0.0666666666667,0.0,28,26,2.1,3.25,3,1
0,1,1,-1,1,0,0,0.0,0.6,0.153846153846,0.0,0.333333333333,0.0416666666667,0.333333333333,44,-1,0,1,0,1,-1,-1,0.0,0.0833333333333,0.3,0.0,0.25,0.2,0.157894736842,32,26,1.5,3.5,6,1
1,-1,1,1,0,-1,0,0.25,0.0,0.117647058824,0.4,0.0714285714286,0.0,0.136363636364,43,1,0,1,-1,0,0,1,0.5,0.2,0.181818181818,0.0714285714286,0.0,0.0909090909091,0.0588235294118,36,26,1.66,3.4,4.5,1
1,-1,-1,-1,-1,0,1,0.363636363636,0.04,0.125,0.111111111111,0.05,0.117647058824,0.15,28,1,1,1,1,1,-1,0,0.142857142857,0.230769230769,0.0952380952381,0.307692307692,0.235294117647,0.0,0.0,47,26,3.75,3.3,1.8,-1
-1,-1,-1,0,-1,1,0,0.0909090909091,0.0,0.0,0.0,0.0,0.294117647059,0.0,30,-1,0,1,1,1,1,1,0.0,0.111111111111,0.166666666667,0.25,0.0588235294118,0.105263157895,0.0909090909091,53,26,4.2,3.4,1.83,1
-1,0,-1,1,0,1,1,0.1,0.0666666666667,0.2,0.125,0.111111111111,0.105263157895,0.153846153846,48,1,-1,0,-1,-1,-1,-1,0.0769230769231,0.181818181818,0.0,0.0833333333333,0.0,0.0,0.133333333333,16,26,1.28,4.5,8.5,1
0,1,0,1,-1,-1,-1,0.0833333333333,0.3,0.0,0.25,0.2,0.157894736842,0.0,35,-1,1,1,0,-1,0,1,0.0,0.117647058824,0.4,0.0714285714286,0.0,0.136363636364,0.125,43,27,3,3.25,2.1,1
-1,0,-1,-1,-1,-1,-1,0.181818181818,0.0,0.0833333333333,0.0,0.0,0.133333333333,0.0,17,1,1,1,-1,1,1,-1,0.333333333333,0.153846153846,0.142857142857,0.04,0.111111111111,0.4,0.2,44,27,3.5,3.25,1.9,0
0,-1,-1,0,1,1,-1,0.181818181818,0.0833333333333,0.0,0.0,0.0833333333333,0.214285714286,0.166666666667,23,-1,-1,0,-1,1,0,1,0.0,0.0,0.0,0.0,0.294117647059,0.0,0.133333333333,30,27,1.8,3.3,3.75,1
0,1,-1,0,0,1,-1,0.2,0.181818181818,0.0714285714286,0.0,0.0909090909091,0.0588235294118,0.0,36,-1,0,-1,-1,-1,-1,1,0.0769230769231,0.0,0.0666666666667,0.0,0.0,0.0,0.222222222222,38,27,1.8,3.25,4,-1
0,1,1,1,1,1,-1,0.111111111111,0.166666666667,0.25,0.0588235294118,0.105263157895,0.0909090909091,0.0588235294118,56,-1,-1,-1,-1,0,1,-1,0.04,0.125,0.111111111111,0.05,0.117647058824,0.15,0.0833333333333,28,27,1.36,4,7.5,1
1,1,1,1,-1,0,1,0.230769230769,0.0952380952381,0.307692307692,0.235294117647,0.0,0.0,0.111111111111,47,0,-1,1,0,1,1,1,0.0666666666667,0.2,0.125,0.111111111111,0.105263157895,0.153846153846,0.0625,51,27,1.9,3.1,3.75,-1
-1,-1,1,0,-1,1,-1,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0769230769231,0.0526315789474,37,1,-1,1,1,1,-1,1,0.117647058824,0.0588235294118,0.294117647059,0.0714285714286,0.166666666667,0.0,0.12,56,27,3.75,3.4,1.8,-1
1,1,-1,1,0,-1,1,0.272727272727,0.05,0.0,0.1,0.125,0.0,0.176470588235,38,1,1,-1,1,0,0,1,0.6,0.153846153846,0.0,0.333333333333,0.0416666666667,0.333333333333,0.25,44,27,2.3,3.2,2.7,1
1,-1,-1,0,1,-1,-1,0.15,0.0,0.0833333333333,0.0,0.0666666666667,0.0,0.0909090909091,29,0,-1,1,-1,-1,-1,1,0.0588235294118,0.0,0.142857142857,0.0,0.0,0.0526315789474,0.416666666667,23,27,1.8,3.25,4,0
-1,1,1,1,-1,1,1,0.0588235294118,0.294117647059,0.0714285714286,0.166666666667,0.0,0.12,0.3,59,-1,-1,0,1,-1,-1,0,0.0,0.0833333333333,0.0,0.0666666666667,0.0,0.0909090909091,0.142857142857,29,28,1.28,4.5,8.5,1
-1,1,-1,-1,-1,1,0,0.0,0.142857142857,0.0,0.0,0.0526315789474,0.416666666667,0.0909090909091,26,0,-1,-1,-1,-1,1,1,0.0,0.0666666666667,0.0,0.0,0.0,0.222222222222,0.25,38,28,2,3.25,3.25,1
1,1,-1,1,1,-1,0,0.153846153846,0.142857142857,0.04,0.111111111111,0.4,0.2,0.0555555555556,44,1,1,1,-1,0,1,-1,0.0952380952381,0.307692307692,0.235294117647,0.0,0.0,0.111111111111,0.0769230769231,50,28,2.37,3.2,2.62,-1
1,-1,1,0,0,1,-1,0.153846153846,0.0,0.333333333333,0.0416666666667,0.333333333333,0.25,0.0625,47,0,-1,-1,-1,-1,-1,0,0.0,0.0833333333333,0.0,0.0,0.133333333333,0.0,0.0833333333333,17,28,1.33,4.33,7.5,1
1,1,0,-1,0,1,-1,0.117647058824,0.4,0.0714285714286,0.0,0.136363636364,0.125,0.0,43,1,-1,1,0,-1,1,1,0.05,0.0,0.1,0.125,0.0,0.176470588235,0.125,41,28,1.8,3.25,4,-1
-1,0,-1,1,0,1,-1,0.0,0.0,0.0,0.294117647059,0.0,0.133333333333,0.0,30,-1,1,0,-1,1,-1,-1,0.0,0.333333333333,0.0,0.0,0.0769230769231,0.0526315789474,0.0,40,28,1.9,3.25,3.5,-1
-1,1,0,1,1,1,1,0.2,0.125,0.111111111111,0.105263157895,0.153846153846,0.0625,0.333333333333,54,1,1,1,1,1,-1,1,0.166666666667,0.25,0.0588235294118,0.105263157895,0.0909090909091,0.0588235294118,0.210526315789,56,28,2.25,3,3,1
1,0,1,-1,-1,-1,1,0.3,0.0,0.25,0.2,0.157894736842,0.0,0.0833333333333,35,1,-1,0,0,1,-1,-1,0.181818181818,0.0714285714286,0.0,0.0909090909091,0.0588235294118,0.0,0.0,39,28,2.1,3.25,3,-1
-1,-1,-1,0,1,-1,-1,0.125,0.111111111111,0.05,0.117647058824,0.15,0.0833333333333,0.111111111111,31,-1,-1,0,1,1,-1,1,0.0833333333333,0.0,0.0,0.0833333333333,0.214285714286,0.166666666667,0.25,23,28,2,3.25,3.25,1
-1,1,0,-1,1,1,1,0.0,0.1,0.125,0.0,0.176470588235,0.125,0.0666666666667,42,0,1,-1,-1,-1,1,-1,0.0,0.25,0.2,0.157894736842,0.0,0.0833333333333,0.0,36,29,1.53,3.4,6,0
-1,-1,-1,-1,-1,0,-1,0.0833333333333,0.0,0.0,0.133333333333,0.0,0.0833333333333,0.0666666666667,17,1,0,-1,0,1,-1,-1,0.4,0.0714285714286,0.0,0.136363636364,0.125,0.0,0.0,46,29,4,3.5,1.72,-1
-1,-1,-1,-1,1,1,-1,0.0666666666667,0.0,0.0,0.0,0.222222222222,0.25,0.0,38,1,1,1,-1,1,1,1,0.294117647059,0.0714285714286,0.166666666667,0.0,0.12,0.3,0.0909090909091,62,29,5,3.4,1.61,-1
-1,0,1,1,-1,1,-1,0.0,0.0,0.0833333333333,0.214285714286,0.166666666667,0.25,0.0,26,1,0,1,1,1,1,1,0.125,0.111111111111,0.105263157895,0.153846153846,0.0625,0.333333333333,0.428571428571,54,29,4,3.25,1.8,1
-1,0,1,-1,-1,0,-1,0.0833333333333,0.0,0.0666666666667,0.0,0.0909090909091,0.142857142857,0.166666666667,30,0,-1,1,0,1,-1,-1,0.0,0.0,0.294117647059,0.0,0.133333333333,0.0,0.0,31,29,1.72,3.5,4,0
1,1,1,1,-1,1,-1,0.25,0.0588235294118,0.105263157895,0.0909090909091,0.0588235294118,0.210526315789,0.0,56,1,-1,1,1,-1,0,-1,0.142857142857,0.04,0.111111111111,0.4,0.2,0.0555555555556,0.0714285714286,47,29,1.57,3.6,5,-1
1,1,-1,0,1,-1,1,0.307692307692,0.235294117647,0.0,0.0,0.111111111111,0.0769230769231,0.125,50,-1,1,0,0,1,-1,1,0.0,0.333333333333,0.0416666666667,0.333333333333,0.25,0.0625,0.230769230769,50,29,1.8,3.25,4,-1
-1,0,0,1,-1,-1,1,0.0714285714286,0.0,0.0909090909091,0.0588235294118,0.0,0.0,0.125,39,1,-1,-1,-1,1,0,1,0.142857142857,0.0,0.0,0.0526315789474,0.416666666667,0.0909090909091,0.0666666666667,29,29,1.9,3.25,4,-1
1,0,-1,1,-1,-1,1,0.333333333333,0.0,0.0,0.0769230769231,0.0526315789474,0.0,0.166666666667,40,-1,-1,0,1,-1,-1,1,0.111111111111,0.05,0.117647058824,0.15,0.0833333333333,0.111111111111,0.176470588235,34,29,1.72,3.5,4,-1
1,1,-1,1,1,1,1,0.0714285714286,0.166666666667,0.0,0.12,0.3,0.0909090909091,0.0588235294118,65,-1,-1,-1,1,0,1,1,0.0,0.0,0.0526315789474,0.416666666667,0.0909090909091,0.0666666666667,0.133333333333,29,30,1.25,5,8.5,1
1,-1,-1,-1,1,-1,0,0.25,0.2,0.157894736842,0.0,0.0833333333333,0.0,0.111111111111,39,-1,-1,-1,-1,0,-1,-1,0.0,0.0,0.133333333333,0.0,0.0833333333333,0.0666666666667,0.0625,17,30,1.5,3.5,6,1
1,0,-1,1,1,1,0,0.1,0.125,0.0,0.176470588235,0.125,0.0666666666667,0.0714285714286,45,0,0,1,-1,-1,1,-1,0.0,0.0909090909091,0.0588235294118,0.0,0.0,0.125,0.0416666666667,39,30,1.53,3.6,5.5,1
-1,1,1,-1,0,-1,1,0.04,0.111111111111,0.4,0.2,0.0555555555556,0.0714285714286,0.166666666667,50,0,1,1,-1,1,-1,1,0.0,0.0833333333333,0.214285714286,0.166666666667,0.25,0.0,0.2,26,30,1.57,3.4,5.5,1
1,0,0,1,-1,1,1,0.333333333333,0.0416666666667,0.333333333333,0.25,0.0625,0.230769230769,0.111111111111,53,1,1,1,-1,1,-1,-1,0.0588235294118,0.105263157895,0.0909090909091,0.0588235294118,0.210526315789,0.0,0.0769230769231,56,30,2.3,3.2,2.7,1
-1,1,0,1,-1,-1,0,0.0,0.294117647059,0.0,0.133333333333,0.0,0.0,0.0625,34,-1,-1,-1,1,1,-1,-1,0.0,0.0,0.0,0.222222222222,0.25,0.0,0.0,38,30,1.8,3.25,4,1
0,1,1,1,1,1,-1,0.111111111111,0.105263157895,0.153846153846,0.0625,0.333333333333,0.428571428571,0.166666666667,55,0,-1,1,-1,-1,1,-1,0.0,0.0,0.0769230769231,0.0526315789474,0.0,0.166666666667,0.0,41,30,1.44,3.75,6.5,0
0,-1,0,1,-1,-1,1,0.0714285714286,0.0,0.136363636364,0.125,0.0,0.0,0.214285714286,49,1,-1,0,1,-1,1,-1,0.235294117647,0.0,0.0,0.111111111111,0.0769230769231,0.125,0.0,50,30,2.2,3.25,2.8,1
-1,0,1,-1,-1,1,1,0.05,0.117647058824,0.15,0.0833333333333,0.111111111111,0.176470588235,0.0909090909091,35,0,1,-1,-1,0,-1,0,0.0,0.0666666666667,0.0,0.0909090909091,0.142857142857,0.166666666667,0.125,31,30,2.1,3.25,3,0
-1,-1,1,0,1,1,-1,0.0,0.0526315789474,0.416666666667,0.0909090909091,0.0666666666667,0.133333333333,0.111111111111,29,1,0,1,-1,-1,0,1,0.294117647059,0.0,0.133333333333,0.0,0.0,0.0625,0.142857142857,37,31,1.66,3.3,4.5,-1
